#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH58.RS22825__NZCP117434_4287_5074729_5075656_pos -          LysR_substrate       PF03466.25   1.9e-59  198.9   0.4   3.1e-59  198.1   0.4   1.3   1   0   0   1   1   1   1 -
PSH58.RS28775__NZCP117434_5400_6368566_6369529_pos -          LysR_substrate       PF03466.25   8.4e-55  183.7   3.0   8.4e-55  183.7   3.0   1.4   2   0   0   2   2   1   1 -
PSH58.RS12055__NZCP117434_2255_2729355_2730246_neg -          LysR_substrate       PF03466.25   1.8e-52  176.0   0.9   2.6e-52  175.5   0.9   1.2   1   0   0   1   1   1   1 -
PSH58.RS10140__NZCP117434_1915_2276498_2277401_pos -          LysR_substrate       PF03466.25   5.4e-49  164.7   3.0   8.6e-49  164.1   3.0   1.2   1   0   0   1   1   1   1 -
PSH58.RS19420__NZCP117434_3651_4310240_4311131_pos -          LysR_substrate       PF03466.25   1.6e-48  163.1   3.8   2.1e-48  162.8   3.8   1.1   1   0   0   1   1   1   1 -
PSH58.RS23030__NZCP117434_4323_5112037_5112934_pos -          LysR_substrate       PF03466.25   2.9e-48  162.3   1.5   2.9e-48  162.3   1.5   1.5   2   0   0   2   2   1   1 -
PSH58.RS17805__NZCP117434_3354_3976324_3977203_neg -          LysR_substrate       PF03466.25   5.7e-47  158.1   1.3   8.6e-47  157.5   1.3   1.3   1   0   0   1   1   1   1 -
PSH58.RS28375__NZCP117434_5322_6260948_6261869_pos -          LysR_substrate       PF03466.25   5.4e-46  154.9   0.3   7.5e-46  154.4   0.3   1.2   1   0   0   1   1   1   1 -
PSH58.RS02300__NZCP117434_431_535232_536123_pos    -          LysR_substrate       PF03466.25   2.6e-45  152.7   1.2   3.7e-45  152.2   1.2   1.2   1   0   0   1   1   1   1 -
PSH58.RS16790__NZCP117434_3164_3772049_3772916_pos -          LysR_substrate       PF03466.25   4.2e-44  148.7   1.8   5.8e-44  148.3   1.8   1.2   1   0   0   1   1   1   1 -
