#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH58.RS25115__NZCP117434_4707_5562211_5562526_pos -          ABM                  PF03992.22   1.5e-23   81.1   0.2   1.9e-23   80.8   0.2   1.1   1   0   0   1   1   1   1 -
PSH58.RS13455__NZCP117434_2529_3047012_3047294_neg -          ABM                  PF03992.22   9.3e-16   56.1   0.0   1.1e-15   55.9   0.0   1.1   1   0   0   1   1   1   1 -
PSH58.RS05640__NZCP117434_1070_1311900_1312254_pos -          ABM                  PF03992.22   4.7e-14   50.7   0.0   1.7e-13   48.9   0.0   1.7   1   1   1   2   2   2   1 -
PSH58.RS06500__NZCP117434_1235_1506758_1507073_neg -          ABM                  PF03992.22   6.6e-12   43.8   0.1   8.5e-12   43.4   0.1   1.2   1   0   0   1   1   1   1 -
PSH58.RS11525__NZCP117434_2153_2577858_2578224_pos -          ABM                  PF03992.22   2.5e-09   35.5   0.0   3.3e-09   35.1   0.0   1.2   1   0   0   1   1   1   1 -
PSH58.RS08560__NZCP117434_1625_1924860_1925226_pos -          ABM                  PF03992.22   1.8e-08   32.7   0.8   2.9e-08   32.1   0.7   1.4   1   1   0   1   1   1   1 -
PSH58.RS17820__NZCP117434_3357_3980193_3980820_neg -          ABM                  PF03992.22   2.3e-08   32.4   0.0   3.4e-08   31.9   0.0   1.3   1   0   0   1   1   1   1 -
PSH58.RS04620__NZCP117434_879_1077037_1077604_neg  -          ABM                  PF03992.22   1.7e-06   26.4   0.0   2.3e-06   26.0   0.0   1.2   1   0   0   1   1   1   1 -
PSH58.RS00980__NZCP117434_185_211608_211920_neg    -          ABM                  PF03992.22   1.3e-05   23.7   0.0   1.6e-05   23.3   0.0   1.2   1   0   0   1   1   1   1 -
PSH58.RS00935__NZCP117434_176_198861_199437_pos    -          ABM                  PF03992.22   0.00052   18.5   0.0   0.00075   18.0   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687475.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030687475.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687475.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:46 2025
# [ok]
