#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N2K92.RS14875__NZCP104297_2859_3118844_3119765_neg -          HTH_1                PF00126.33   8.4e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
N2K92.RS03540__NZCP104297_675_739894_740854_pos    -          HTH_1                PF00126.33     2e-26   89.5   0.3     6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
N2K92.RS18005__NZCP104297_3449_3792027_3792927_neg -          HTH_1                PF00126.33   7.4e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
N2K92.RS07195__NZCP104297_1395_1518586_1519501_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
N2K92.RS04150__NZCP104297_794_874330_875182_neg    -          HTH_1                PF00126.33   3.7e-23   79.1   1.2   8.1e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
N2K92.RS04665__NZCP104297_896_989637_990543_pos    -          HTH_1                PF00126.33   1.7e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
N2K92.RS18670__NZCP104297_3579_3936982_3937876_pos -          HTH_1                PF00126.33     2e-22   76.7   0.1   3.9e-22   75.8   0.1   1.5   1   0   0   1   1   1   1 -
N2K92.RS10575__NZCP104297_2048_2227341_2228271_neg -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.9e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
N2K92.RS00165__NZCP104297_31_27355_28303_neg       -          HTH_1                PF00126.33   7.6e-22   74.9   0.1   7.8e-21   71.7   0.1   2.1   2   0   0   2   2   2   1 -
N2K92.RS02020__NZCP104297_383_411764_412640_neg    -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
N2K92.RS04800__NZCP104297_923_1015006_1015936_neg  -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.4e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
N2K92.RS06435__NZCP104297_1247_1350951_1351833_neg -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
N2K92.RS05295__NZCP104297_1021_1117940_1118840_neg -          HTH_1                PF00126.33   1.2e-20   71.1   0.7   5.3e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
N2K92.RS18045__NZCP104297_3457_3802140_3803001_neg -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.9e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
N2K92.RS05060__NZCP104297_975_1067229_1068132_neg  -          HTH_1                PF00126.33   1.7e-20   70.5   0.1     3e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
N2K92.RS12385__NZCP104297_2397_2626580_2627465_pos -          HTH_1                PF00126.33   3.1e-20   69.7   0.4   7.3e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
N2K92.RS15725__NZCP104297_3025_3304355_3305258_neg -          HTH_1                PF00126.33   3.6e-20   69.5   0.9   6.6e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
N2K92.RS00210__NZCP104297_40_38873_39803_neg       -          HTH_1                PF00126.33   4.7e-20   69.2   0.0   9.3e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
N2K92.RS17955__NZCP104297_3441_3780545_3781442_pos -          HTH_1                PF00126.33     8e-20   68.4   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
N2K92.RS10475__NZCP104297_2029_2201440_2202361_neg -          HTH_1                PF00126.33   9.9e-20   68.1   0.1   2.3e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
N2K92.RS04890__NZCP104297_941_1032511_1033426_pos  -          HTH_1                PF00126.33   2.1e-19   67.1   0.5   3.2e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
N2K92.RS08220__NZCP104297_1597_1732447_1733341_pos -          HTH_1                PF00126.33   2.7e-19   66.7   0.2     5e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
N2K92.RS09615__NZCP104297_1866_2027761_2028793_neg -          HTH_1                PF00126.33   3.6e-19   66.3   0.2   6.6e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
N2K92.RS07100__NZCP104297_1376_1498506_1499442_pos -          HTH_1                PF00126.33   3.8e-19   66.3   0.0   6.2e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
N2K92.RS00195__NZCP104297_37_35336_36266_neg       -          HTH_1                PF00126.33   4.8e-19   65.9   0.1   9.5e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
