#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N2K92.RS06900__NZCP104297_1337_1450387_1451440_neg -          ADH_N                PF08240.17   1.5e-27   93.7   2.6   4.1e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
N2K92.RS03995__NZCP104297_763_838055_839219_pos    -          ADH_N                PF08240.17   3.9e-26   89.2   0.8   1.2e-25   87.6   0.8   1.8   1   1   0   1   1   1   1 -
N2K92.RS15705__NZCP104297_3022_3301451_3302480_pos -          ADH_N                PF08240.17   4.6e-26   88.9   2.0   8.1e-26   88.2   2.0   1.4   1   0   0   1   1   1   1 -
N2K92.RS06640__NZCP104297_1288_1394016_1395126_pos -          ADH_N                PF08240.17   1.8e-23   80.7   5.2   1.8e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
N2K92.RS06275__NZCP104297_1216_1317285_1318344_pos -          ADH_N                PF08240.17   3.3e-20   70.1   0.4   7.3e-20   69.0   0.4   1.6   1   0   0   1   1   1   1 -
N2K92.RS12475__NZCP104297_2414_2645768_2646767_neg -          ADH_N                PF08240.17   4.3e-20   69.8   1.2   9.1e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
N2K92.RS14985__NZCP104297_2880_3140768_3141746_neg -          ADH_N                PF08240.17   4.5e-14   50.4   2.0   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
N2K92.RS18155__NZCP104297_3479_3824646_3825657_neg -          ADH_N                PF08240.17   2.7e-13   47.9   0.2   4.7e-13   47.2   0.2   1.3   1   0   0   1   1   1   1 -
N2K92.RS00160__NZCP104297_30_26076_27252_pos       -          ADH_N                PF08240.17   4.3e-13   47.3   0.0   9.6e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
N2K92.RS00760__NZCP104297_149_159599_159980_neg    -          ADH_N                PF08240.17     0.005   14.9   0.0    0.0073   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029774195.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_029774195.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029774195.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:14 2025
# [ok]
