#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N2K92.RS12475__NZCP104297_2414_2645768_2646767_neg -          ADH_zinc_N_2         PF13602.12   2.1e-24   84.8   0.0   4.6e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
N2K92.RS18155__NZCP104297_3479_3824646_3825657_neg -          ADH_zinc_N_2         PF13602.12   2.4e-16   58.7   0.0     4e-16   58.0   0.0   1.4   1   0   0   1   1   1   1 -
N2K92.RS15705__NZCP104297_3022_3301451_3302480_pos -          ADH_zinc_N_2         PF13602.12   1.4e-12   46.6   0.0   2.4e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
N2K92.RS14985__NZCP104297_2880_3140768_3141746_neg -          ADH_zinc_N_2         PF13602.12     4e-07   28.9   0.1   7.9e-07   27.9   0.1   1.5   1   0   0   1   1   1   1 -
N2K92.RS06640__NZCP104297_1288_1394016_1395126_pos -          ADH_zinc_N_2         PF13602.12     6e-06   25.1   0.0   1.4e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
N2K92.RS06275__NZCP104297_1216_1317285_1318344_pos -          ADH_zinc_N_2         PF13602.12   1.8e-05   23.5   0.0   3.9e-05   22.4   0.0   1.5   1   0   0   1   1   1   1 -
N2K92.RS03995__NZCP104297_763_838055_839219_pos    -          ADH_zinc_N_2         PF13602.12   3.7e-05   22.5   0.2   0.00022   20.0   0.2   2.1   1   1   0   1   1   1   1 -
N2K92.RS06900__NZCP104297_1337_1450387_1451440_neg -          ADH_zinc_N_2         PF13602.12   0.00016   20.5   0.0    0.0003   19.5   0.0   1.4   1   0   0   1   1   1   1 -
N2K92.RS00160__NZCP104297_30_26076_27252_pos       -          ADH_zinc_N_2         PF13602.12    0.0059   15.4   0.0     0.015   14.1   0.0   1.7   2   0   0   2   2   2   1 -
N2K92.RS11260__NZCP104297_2184_2372458_2373073_pos -          ADH_zinc_N_2         PF13602.12     0.018   13.8   0.0      0.03   13.1   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029774195.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_029774195.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029774195.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:14 2025
# [ok]
