#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I6A80.RS02710__NZCP060241_533_591100_592006_pos    -          HTH_1                PF00126.33   7.6e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
I6A80.RS13895__NZCP060241_2722_2998405_2999293_pos -          HTH_1                PF00126.33   6.8e-27   91.6   2.6   6.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
I6A80.RS17635__NZCP060241_3464_3898511_3899408_neg -          HTH_1                PF00126.33   4.7e-26   88.9   3.6   1.2e-24   84.4   3.7   2.7   2   0   0   2   2   2   1 -
I6A80.RS16305__NZCP060241_3203_3586912_3587785_pos -          HTH_1                PF00126.33   2.1e-25   86.8   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
I6A80.RS19915__NZCP060241_3909_4348969_4349863_pos -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
I6A80.RS28935__NZCP060241_5683_6268348_6269248_neg -          HTH_1                PF00126.33   5.5e-25   85.5   1.8   9.1e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
I6A80.RS23215__NZCP060241_4559_5054583_5055492_pos -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
I6A80.RS10105__NZCP060241_1974_2180913_2181774_neg -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
I6A80.RS28125__NZCP060241_5523_6086722_6087640_pos -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
I6A80.RS16240__NZCP060241_3190_3575012_3575891_neg -          HTH_1                PF00126.33   7.9e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
I6A80.RS01740__NZCP060241_341_374775_375690_pos    -          HTH_1                PF00126.33   8.5e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
I6A80.RS13605__NZCP060241_2664_2935602_2936523_neg -          HTH_1                PF00126.33   9.8e-24   81.5   1.5   9.8e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
I6A80.RS11410__NZCP060241_2232_2464503_2465385_pos -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
I6A80.RS15070__NZCP060241_2954_3265766_3266705_neg -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
I6A80.RS19925__NZCP060241_3911_4350412_4351324_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.4   5.4e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
I6A80.RS22285__NZCP060241_4373_4846911_4847799_pos -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
I6A80.RS01350__NZCP060241_263_292026_292944_pos    -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.2e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
I6A80.RS26440__NZCP060241_5189_5724859_5725738_pos -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
I6A80.RS07170__NZCP060241_1398_1567257_1568172_neg -          HTH_1                PF00126.33   4.1e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
I6A80.RS24925__NZCP060241_4898_5405016_5405907_neg -          HTH_1                PF00126.33   4.9e-23   79.3   2.0   9.5e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
I6A80.RS12270__NZCP060241_2403_2635580_2636495_neg -          HTH_1                PF00126.33   5.4e-23   79.1   2.4   1.2e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
I6A80.RS03445__NZCP060241_675_763399_764338_neg    -          HTH_1                PF00126.33   6.8e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
I6A80.RS10200__NZCP060241_1993_2202253_2203162_neg -          HTH_1                PF00126.33     7e-23   78.7   2.7   2.3e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
I6A80.RS14005__NZCP060241_2743_3031444_3032347_pos -          HTH_1                PF00126.33   1.1e-22   78.2   0.1   2.8e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
I6A80.RS28455__NZCP060241_5589_6162255_6163164_pos -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.2e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
I6A80.RS07400__NZCP060241_1444_1618415_1619345_neg -          HTH_1                PF00126.33     2e-22   77.3   0.6   3.7e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
I6A80.RS16025__NZCP060241_3145_3525377_3526301_neg -          HTH_1                PF00126.33   2.7e-22   76.9   4.3   2.7e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
I6A80.RS12910__NZCP060241_2525_2771806_2772694_neg -          HTH_1                PF00126.33   4.1e-22   76.3   1.8   4.1e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
