#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K40.RS30230__NZCP027705_5890_6534396_6535374_pos -          ADH_zinc_N_2         PF13602.12   3.4e-25   88.0   0.0   7.3e-25   86.9   0.0   1.5   1   0   0   1   1   1   1 -
C4K40.RS15255__NZCP027705_2973_3303282_3317145_pos -          ADH_zinc_N_2         PF13602.12   3.2e-23   81.6   0.1   1.3e-22   79.6   0.1   2.3   1   0   0   1   1   1   1 -
C4K40.RS18785__NZCP027705_3665_4084757_4085744_pos -          ADH_zinc_N_2         PF13602.12   5.3e-21   74.4   0.3   1.2e-20   73.3   0.3   1.6   1   0   0   1   1   1   1 -
C4K40.RS18545__NZCP027705_3617_4020473_4021481_neg -          ADH_zinc_N_2         PF13602.12   1.1e-19   70.1   0.0     2e-19   69.3   0.0   1.4   1   0   0   1   1   1   1 -
C4K40.RS15610__NZCP027705_3044_3403125_3404133_pos -          ADH_zinc_N_2         PF13602.12   8.2e-19   67.3   0.1   1.5e-18   66.5   0.1   1.4   1   0   0   1   1   1   1 -
C4K40.RS00140__NZCP027705_27_27189_28167_neg       -          ADH_zinc_N_2         PF13602.12   9.4e-18   63.9   0.0   1.5e-17   63.3   0.0   1.3   1   0   0   1   1   1   1 -
C4K40.RS03540__NZCP027705_685_779585_780599_neg    -          ADH_zinc_N_2         PF13602.12   1.3e-17   63.4   0.3   2.5e-17   62.5   0.3   1.5   1   0   0   1   1   1   1 -
C4K40.RS09805__NZCP027705_1916_2090757_2091801_pos -          ADH_zinc_N_2         PF13602.12   1.9e-16   59.7   0.0   6.6e-16   57.9   0.0   1.8   2   0   0   2   2   2   1 -
C4K40.RS08875__NZCP027705_1742_1898585_1899590_neg -          ADH_zinc_N_2         PF13602.12   2.5e-14   52.8   0.4   4.7e-14   51.9   0.1   1.6   2   0   0   2   2   1   1 -
C4K40.RS22660__NZCP027705_4426_4961492_4962455_neg -          ADH_zinc_N_2         PF13602.12   6.6e-14   51.5   0.0   1.6e-13   50.2   0.0   1.6   1   0   0   1   1   1   1 -
C4K40.RS14180__NZCP027705_2759_3054517_3055540_pos -          ADH_zinc_N_2         PF13602.12     4e-12   45.7   0.0   8.4e-12   44.6   0.0   1.5   1   0   0   1   1   1   1 -
C4K40.RS15625__NZCP027705_3047_3406699_3407803_pos -          ADH_zinc_N_2         PF13602.12   1.5e-07   30.9   0.0   2.4e-07   30.2   0.0   1.3   1   0   0   1   1   1   1 -
C4K40.RS15385__NZCP027705_2999_3357629_3358652_pos -          ADH_zinc_N_2         PF13602.12   2.8e-07   30.0   0.0     8e-07   28.5   0.0   1.8   1   1   0   1   1   1   1 -
C4K40.RS06040__NZCP027705_1172_1331022_1332135_pos -          ADH_zinc_N_2         PF13602.12   7.9e-07   28.5   0.0   1.6e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
C4K40.RS21420__NZCP027705_4184_4689196_4690201_pos -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.2   0.1   2.3e-05   23.8   0.0   2.0   1   1   1   2   2   2   1 -
C4K40.RS09265__NZCP027705_1811_1971940_1972993_neg -          ADH_zinc_N_2         PF13602.12   5.2e-05   22.7   0.0   9.4e-05   21.8   0.0   1.4   1   0   0   1   1   1   1 -
C4K40.RS11265__NZCP027705_2187_2402548_2403613_pos -          ADH_zinc_N_2         PF13602.12   0.00018   21.0   0.0   0.00032   20.1   0.0   1.4   1   0   0   1   1   1   1 -
C4K40.RS19470__NZCP027705_3801_4263379_4264348_neg -          ADH_zinc_N_2         PF13602.12   0.00043   19.7   0.0   0.00082   18.8   0.0   1.4   1   0   0   1   1   1   1 -
C4K40.RS17820__NZCP027705_3477_3880440_3881505_pos -          ADH_zinc_N_2         PF13602.12    0.0016   17.9   0.1    0.0025   17.2   0.1   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850545.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003850545.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850545.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:50 2025
# [ok]
