#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH66.RS06520__NZCP117432_1266_1424210_1425137_neg -          LysR_substrate       PF03466.25   1.7e-57  192.5   0.4   3.1e-57  191.7   0.4   1.4   1   0   0   1   1   1   1 -
PSH66.RS29595__NZCP117432_5744_6435239_6436214_pos -          LysR_substrate       PF03466.25   2.5e-52  175.7   2.5   4.3e-52  174.9   2.5   1.3   1   0   0   1   1   1   1 -
PSH66.RS08590__NZCP117432_1671_1834859_1835765_neg -          LysR_substrate       PF03466.25   6.8e-52  174.3   0.7   3.1e-51  172.1   0.4   1.9   2   0   0   2   2   2   1 -
PSH66.RS20440__NZCP117432_3965_4486997_4487894_neg -          LysR_substrate       PF03466.25   1.4e-51  173.3   1.9   1.9e-51  172.8   1.9   1.2   1   0   0   1   1   1   1 -
PSH66.RS20575__NZCP117432_3991_4525153_4526080_pos -          LysR_substrate       PF03466.25   2.4e-49  166.0   4.7   3.4e-49  165.4   4.7   1.2   1   0   0   1   1   1   1 -
PSH66.RS04215__NZCP117432_814_936145_937042_neg    -          LysR_substrate       PF03466.25     5e-48  161.7   2.5   7.4e-48  161.1   2.5   1.3   1   0   0   1   1   1   1 -
PSH66.RS10650__NZCP117432_2066_2271092_2271995_pos -          LysR_substrate       PF03466.25   6.5e-48  161.3   2.2   9.9e-48  160.7   2.2   1.2   1   0   0   1   1   1   1 -
PSH66.RS07800__NZCP117432_1515_1687477_1688380_pos -          LysR_substrate       PF03466.25   1.6e-47  160.0   0.2   2.3e-47  159.5   0.2   1.2   1   0   0   1   1   1   1 -
PSH66.RS08535__NZCP117432_1660_1824769_1825666_pos -          LysR_substrate       PF03466.25     4e-47  158.7   1.6   5.5e-47  158.2   1.6   1.2   1   0   0   1   1   1   1 -
PSH66.RS07015__NZCP117432_1364_1532801_1533698_neg -          LysR_substrate       PF03466.25   6.6e-47  158.0   1.1   6.6e-47  158.0   1.1   1.5   2   0   0   2   2   1   1 -
PSH66.RS19915__NZCP117432_3868_4380363_4381254_pos -          LysR_substrate       PF03466.25   7.3e-47  157.8   1.7   9.3e-47  157.5   1.7   1.1   1   0   0   1   1   1   1 -
PSH66.RS13280__NZCP117432_2572_2833297_2834179_pos -          LysR_substrate       PF03466.25   9.6e-47  157.4   1.9   1.4e-46  156.9   1.9   1.3   1   0   0   1   1   1   1 -
PSH66.RS21765__NZCP117432_4228_4774916_4775780_pos -          LysR_substrate       PF03466.25   2.5e-45  152.8   2.2   3.6e-45  152.3   2.2   1.2   1   0   0   1   1   1   1 -
PSH66.RS02265__NZCP117432_440_516724_517618_pos    -          LysR_substrate       PF03466.25   2.3e-44  149.7   0.8   3.4e-44  149.1   0.8   1.2   1   0   0   1   1   1   1 -
PSH66.RS29240__NZCP117432_5673_6343578_6344502_pos -          LysR_substrate       PF03466.25   5.3e-44  148.5   0.3   7.8e-44  147.9   0.3   1.2   1   0   0   1   1   1   1 -
PSH66.RS07850__NZCP117432_1525_1696320_1697226_pos -          LysR_substrate       PF03466.25   1.1e-43  147.4   2.1   1.6e-43  146.9   2.1   1.2   1   0   0   1   1   1   1 -
