#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH66.RS12000__NZCP117432_2324_2565814_2566813_pos -          ADH_zinc_N_2         PF13602.12   6.8e-34  116.1   0.0   1.3e-33  115.2   0.0   1.5   1   0   0   1   1   1   1 -
PSH66.RS28710__NZCP117432_5569_6238623_6239601_pos -          ADH_zinc_N_2         PF13602.12   1.8e-26   92.0   0.0   3.4e-26   91.2   0.0   1.4   1   0   0   1   1   1   1 -
PSH66.RS25630__NZCP117432_4967_5594097_5595096_pos -          ADH_zinc_N_2         PF13602.12   2.6e-20   72.1   0.0   5.3e-20   71.1   0.0   1.5   1   0   0   1   1   1   1 -
PSH66.RS13010__NZCP117432_2521_2783616_2784621_neg -          ADH_zinc_N_2         PF13602.12   3.8e-20   71.6   0.0   7.3e-20   70.7   0.0   1.5   1   0   0   1   1   1   1 -
PSH66.RS03360__NZCP117432_656_764476_765490_neg    -          ADH_zinc_N_2         PF13602.12   2.3e-19   69.1   0.2   4.5e-19   68.1   0.1   1.6   2   0   0   2   2   1   1 -
PSH66.RS00115__NZCP117432_22_25226_26204_neg       -          ADH_zinc_N_2         PF13602.12   3.8e-18   65.1   0.1   6.9e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
PSH66.RS21735__NZCP117432_4222_4768989_4770024_neg -          ADH_zinc_N_2         PF13602.12   1.2e-16   60.2   0.0   2.8e-16   59.1   0.0   1.6   2   0   0   2   2   2   1 -
PSH66.RS09580__NZCP117432_1868_2043084_2044092_neg -          ADH_zinc_N_2         PF13602.12   3.9e-14   52.1   0.0   7.1e-14   51.3   0.0   1.4   1   0   0   1   1   1   1 -
PSH66.RS15775__NZCP117432_3068_3431640_3432663_neg -          ADH_zinc_N_2         PF13602.12     1e-12   47.5   0.0     2e-12   46.6   0.0   1.4   1   0   0   1   1   1   1 -
PSH66.RS19325__NZCP117432_3757_4267321_4268374_pos -          ADH_zinc_N_2         PF13602.12   2.2e-10   40.0   0.1   2.5e-09   36.6   0.0   2.3   2   0   0   2   2   2   1 -
PSH66.RS07020__NZCP117432_1365_1533806_1534919_pos -          ADH_zinc_N_2         PF13602.12   2.9e-07   29.9   0.0   6.4e-07   28.8   0.0   1.6   1   0   0   1   1   1   1 -
PSH66.RS13045__NZCP117432_2528_2790687_2791755_pos -          ADH_zinc_N_2         PF13602.12   3.7e-06   26.3   0.0   7.5e-06   25.3   0.0   1.5   1   0   0   1   1   1   1 -
PSH66.RS01020__NZCP117432_194_226178_227243_pos    -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.8   0.0     2e-05   24.0   0.0   1.4   1   0   0   1   1   1   1 -
PSH66.RS22255__NZCP117432_4322_4885187_4886240_pos -          ADH_zinc_N_2         PF13602.12     2e-05   23.9   0.3   3.7e-05   23.0   0.0   1.5   2   0   0   2   2   1   1 -
PSH66.RS17685__NZCP117432_3443_3872460_3873708_neg -          ADH_zinc_N_2         PF13602.12    0.0045   16.3   0.9     0.036   13.4   0.9   2.1   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687435.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030687435.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687435.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:52 2025
# [ok]
