#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M0D10.RS21535__NZCP096207_4218_4587597_4588656_pos -          ADH_N                PF08240.17   2.8e-31  106.4   0.2   4.8e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
M0D10.RS26645__NZCP096207_5220_5693725_5694754_neg -          ADH_N                PF08240.17   3.1e-31  106.2   1.2   3.1e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
M0D10.RS21825__NZCP096207_4275_4654713_4655775_pos -          ADH_N                PF08240.17   1.2e-29  101.1   0.2   3.3e-29   99.7   0.2   1.7   1   0   0   1   1   1   1 -
M0D10.RS09445__NZCP096207_1853_2014456_2015623_neg -          ADH_N                PF08240.17   2.2e-26   90.6   0.2   6.2e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
M0D10.RS18650__NZCP096207_3648_4001221_4002334_neg -          ADH_N                PF08240.17   4.7e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
M0D10.RS10135__NZCP096207_1987_2165901_2166963_neg -          ADH_N                PF08240.17   1.3e-25   88.1   0.3   2.5e-25   87.3   0.3   1.5   1   0   0   1   1   1   1 -
M0D10.RS09285__NZCP096207_1821_1984254_1985502_neg -          ADH_N                PF08240.17   3.1e-24   83.8   0.4   7.5e-24   82.5   0.4   1.7   1   0   0   1   1   1   1 -
M0D10.RS12135__NZCP096207_2376_2662027_2663137_neg -          ADH_N                PF08240.17   5.1e-24   83.1   4.0   5.1e-24   83.1   4.0   2.7   2   1   1   3   3   3   1 -
M0D10.RS26675__NZCP096207_5226_5698781_5699981_neg -          ADH_N                PF08240.17   5.3e-24   83.0   2.4     1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
M0D10.RS12185__NZCP096207_2386_2672790_2673957_pos -          ADH_N                PF08240.17   1.3e-21   75.4   0.6   2.3e-21   74.5   0.6   1.5   1   0   0   1   1   1   1 -
M0D10.RS09065__NZCP096207_1778_1937732_1938833_neg -          ADH_N                PF08240.17   8.1e-21   72.8   0.3   7.9e-20   69.6   0.2   2.3   2   0   0   2   2   2   1 -
M0D10.RS27655__NZCP096207_5417_5910241_5911219_neg -          ADH_N                PF08240.17     8e-19   66.4   0.1   1.9e-18   65.1   0.1   1.7   1   0   0   1   1   1   1 -
M0D10.RS25770__NZCP096207_5047_5498583_5499561_pos -          ADH_N                PF08240.17   1.6e-17   62.2   0.1   5.2e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
M0D10.RS04105__NZCP096207_797_855477_856464_neg    -          ADH_N                PF08240.17   7.4e-17   60.0   0.2   1.9e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
M0D10.RS07645__NZCP096207_1495_1610110_1611103_pos -          ADH_N                PF08240.17   5.7e-16   57.2   1.1   3.9e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
M0D10.RS16790__NZCP096207_3282_3600236_3601199_neg -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
M0D10.RS12710__NZCP096207_2488_2783574_2784549_pos -          ADH_N                PF08240.17   4.6e-14   51.1   0.1   1.6e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
M0D10.RS18340__NZCP096207_3587_3936086_3937100_pos -          ADH_N                PF08240.17   6.7e-13   47.3   0.0   1.4e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
M0D10.RS02670__NZCP096207_518_570711_571671_neg    -          ADH_N                PF08240.17     4e-11   41.6   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
M0D10.RS11305__NZCP096207_2212_2479920_2480940_neg -          ADH_N                PF08240.17   6.6e-11   40.9   0.0   2.4e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025079255.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_025079255.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025079255.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:56 2025
# [ok]
