#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HKK55.RS03505__NZCP052859_669_762456_763323_pos    -          HTH_1                PF00126.33   3.1e-28   95.9   0.8   6.2e-28   94.9   0.8   1.5   1   0   0   1   1   1   1 -
HKK55.RS27835__NZCP052859_5423_6166624_6167518_pos -          HTH_1                PF00126.33   1.4e-25   87.4   1.8   2.5e-25   86.6   1.1   1.9   2   0   0   2   2   1   1 -
HKK55.RS13335__NZCP052859_2604_2988930_2989803_neg -          HTH_1                PF00126.33   4.6e-25   85.7   0.7   4.6e-25   85.7   0.7   1.8   2   0   0   2   2   1   1 -
HKK55.RS13695__NZCP052859_2675_3071665_3072538_pos -          HTH_1                PF00126.33   7.2e-25   85.1   0.9   1.8e-24   83.9   0.9   1.7   1   0   0   1   1   1   1 -
HKK55.RS07515__NZCP052859_1459_1677688_1678582_neg -          HTH_1                PF00126.33   8.5e-25   84.9   2.2   1.5e-24   84.1   2.2   1.4   1   0   0   1   1   1   1 -
HKK55.RS26660__NZCP052859_5196_5883625_5884477_pos -          HTH_1                PF00126.33   1.6e-24   84.0   0.8   3.5e-24   82.9   0.8   1.5   1   0   0   1   1   1   1 -
HKK55.RS03390__NZCP052859_646_739934_740837_pos    -          HTH_1                PF00126.33   1.8e-24   83.8   1.8   1.4e-23   80.9   0.8   2.6   3   0   0   3   3   2   1 -
HKK55.RS13700__NZCP052859_2676_3072650_3073523_neg -          HTH_1                PF00126.33     2e-24   83.7   1.5   5.1e-24   82.4   1.5   1.8   1   0   0   1   1   1   1 -
HKK55.RS11965__NZCP052859_2334_2697167_2698082_pos -          HTH_1                PF00126.33   2.3e-24   83.5   0.9     1e-23   81.4   0.2   2.3   2   0   0   2   2   2   1 -
HKK55.RS01875__NZCP052859_347_408711_409608_neg    -          HTH_1                PF00126.33   2.3e-24   83.5   2.9   2.3e-24   83.5   2.9   1.9   2   0   0   2   2   1   1 -
