#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D7H65.RS27510__NZCP032569_5041_5767378_5768284_neg -          HTH_1                PF00126.33     8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
D7H65.RS14910__NZCP032569_2707_3159229_3160117_neg -          HTH_1                PF00126.33   7.2e-27   91.6   2.6   7.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
D7H65.RS12525__NZCP032569_2289_2588151_2589024_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
D7H65.RS08885__NZCP032569_1626_1831964_1832858_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
D7H65.RS31405__NZCP032569_5755_6603410_6604325_pos -          HTH_1                PF00126.33   5.9e-25   85.5   1.8   9.8e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
D7H65.RS19080__NZCP032569_3476_4037270_4038131_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
D7H65.RS00095__NZCP032569_17_21245_22163_neg       -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.5e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
D7H65.RS28620__NZCP032569_5248_6017182_6018097_neg -          HTH_1                PF00126.33   9.2e-24   81.6   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
D7H65.RS15200__NZCP032569_2763_3221788_3222709_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
D7H65.RS17730__NZCP032569_3231_3750413_3751295_neg -          HTH_1                PF00126.33     1e-23   81.5   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
D7H65.RS17515__NZCP032569_3194_3712679_3713585_neg -          HTH_1                PF00126.33   1.1e-23   81.4   4.0   1.1e-23   81.4   4.0   2.4   2   0   0   2   2   1   1 -
D7H65.RS13870__NZCP032569_2528_2934594_2935533_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
D7H65.RS08875__NZCP032569_1624_1830502_1831414_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
D7H65.RS06440__NZCP032569_1181_1328558_1329446_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
D7H65.RS29720__NZCP032569_5445_6249926_6250844_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.4e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
D7H65.RS02240__NZCP032569_401_460372_461251_neg    -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   2   1 -
D7H65.RS22225__NZCP032569_4061_4677370_4678285_pos -          HTH_1                PF00126.33   4.5e-23   79.4   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
D7H65.RS03785__NZCP032569_680_775111_776002_pos    -          HTH_1                PF00126.33   4.9e-23   79.3   2.0   9.9e-23   78.3   2.0   1.6   1   0   0   1   1   1   1 -
D7H65.RS19545__NZCP032569_3562_4133957_4134845_pos -          HTH_1                PF00126.33   6.8e-23   78.9   1.1   1.3e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
D7H65.RS16580__NZCP032569_3017_3523275_3524190_pos -          HTH_1                PF00126.33   7.1e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
D7H65.RS26875__NZCP032569_4928_5617051_5617990_pos -          HTH_1                PF00126.33   7.1e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
D7H65.RS18980__NZCP032569_3458_4015893_4016802_pos -          HTH_1                PF00126.33   7.2e-23   78.8   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
D7H65.RS32560__NZCP032569_5964_6823085_6823994_neg -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
D7H65.RS21995__NZCP032569_4017_4626201_4627131_pos -          HTH_1                PF00126.33   2.4e-22   77.1   0.8   4.3e-22   76.3   0.8   1.4   1   0   0   1   1   1   1 -
D7H65.RS12905__NZCP032569_2352_2676201_2677125_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
D7H65.RS15905__NZCP032569_2897_3385594_3386482_pos -          HTH_1                PF00126.33   4.3e-22   76.3   1.8   4.3e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
D7H65.RS15940__NZCP032569_2904_3393117_3393981_neg -          HTH_1                PF00126.33   5.5e-22   76.0   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
D7H65.RS21495__NZCP032569_3927_4522935_4523880_neg -          HTH_1                PF00126.33   6.9e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
D7H65.RS14900__NZCP032569_2705_3156794_3157697_neg -          HTH_1                PF00126.33     7e-22   75.6   3.1     7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
D7H65.RS10160__NZCP032569_1860_2104420_2105314_pos -          HTH_1                PF00126.33   9.1e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
D7H65.RS16085__NZCP032569_2932_3420853_3421759_pos -          HTH_1                PF00126.33     1e-21   75.1   2.2   3.1e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
D7H65.RS12320__NZCP032569_2252_2537391_2538297_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
D7H65.RS10150__NZCP032569_1858_2102818_2103709_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
D7H65.RS30495__NZCP032569_5585_6411394_6412330_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.8e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
D7H65.RS18620__NZCP032569_3393_3941559_3942480_pos -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.8   2   0   0   2   2   1   1 -
D7H65.RS32715__NZCP032569_5993_6855332_6856250_pos -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
D7H65.RS06250__NZCP032569_1145_1292152_1293061_neg -          HTH_1                PF00126.33   1.3e-21   74.7   1.8   1.3e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
D7H65.RS08800__NZCP032569_1613_1819877_1820798_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
D7H65.RS18545__NZCP032569_3379_3923830_3924703_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
