#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D7H65.RS03825__NZCP032569_687_783851_784910_neg    -          ADH_N                PF08240.17   2.6e-31  106.4   0.2   4.6e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
D7H65.RS30440__NZCP032569_5575_6398544_6399573_pos -          ADH_N                PF08240.17     3e-31  106.2   1.2     3e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
D7H65.RS03560__NZCP032569_636_721194_722256_neg    -          ADH_N                PF08240.17   1.1e-29  101.2   0.3   3.3e-29   99.7   0.3   1.8   1   0   0   1   1   1   1 -
D7H65.RS06255__NZCP032569_1146_1293192_1294305_pos -          ADH_N                PF08240.17   4.5e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
D7H65.RS13785__NZCP032569_2512_2916425_2917487_pos -          ADH_N                PF08240.17   1.3e-25   88.1   0.3   2.3e-25   87.3   0.3   1.5   1   0   0   1   1   1   1 -
D7H65.RS14375__NZCP032569_2617_3037583_3038831_pos -          ADH_N                PF08240.17   3.4e-24   83.5   0.6   8.2e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
D7H65.RS30405__NZCP032569_5569_6393317_6394517_pos -          ADH_N                PF08240.17     5e-24   83.0   2.4   9.5e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
D7H65.RS05145__NZCP032569_938_1054719_1055712_neg  -          ADH_N                PF08240.17   8.8e-19   66.2   1.0   1.3e-18   65.6   0.2   1.7   1   1   1   2   2   2   1 -
D7H65.RS28705__NZCP032569_5265_6033218_6034196_pos -          ADH_N                PF08240.17   2.3e-18   64.8   0.1   5.6e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
D7H65.RS31360__NZCP032569_5746_6593354_6594332_neg -          ADH_N                PF08240.17   1.5e-17   62.2   0.1   4.9e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
D7H65.RS19990__NZCP032569_3645_4231784_4232771_pos -          ADH_N                PF08240.17   7.2e-17   60.0   0.2   1.8e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
D7H65.RS08165__NZCP032569_1495_1698193_1699156_pos -          ADH_N                PF08240.17     1e-15   56.3   0.4     1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
D7H65.RS11600__NZCP032569_2119_2386480_2387455_neg -          ADH_N                PF08240.17   4.7e-14   51.0   0.1   1.5e-13   49.3   0.0   1.9   2   0   0   2   2   2   1 -
D7H65.RS06595__NZCP032569_1206_1360251_1361265_neg -          ADH_N                PF08240.17   1.8e-12   45.9   0.0   3.6e-12   44.9   0.0   1.5   1   0   0   1   1   1   1 -
D7H65.RS21580__NZCP032569_3941_4537858_4538818_pos -          ADH_N                PF08240.17     4e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
D7H65.RS12625__NZCP032569_2307_2608890_2609910_pos -          ADH_N                PF08240.17   6.3e-11   40.9   0.0   2.3e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003626935.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003626935.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003626935.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:48 2025
# [ok]
