#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D7H65.RS07395__NZCP032569_1352_1535960_1536887_neg -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
D7H65.RS30495__NZCP032569_5585_6411394_6412330_pos -          LysR_substrate       PF03466.25   7.5e-56  187.2   3.3   7.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
D7H65.RS30210__NZCP032569_5531_6351653_6352547_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.4e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
D7H65.RS06440__NZCP032569_1181_1328558_1329446_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
D7H65.RS13870__NZCP032569_2528_2934594_2935533_pos -          LysR_substrate       PF03466.25   1.8e-49  166.4   3.1   1.8e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
D7H65.RS31605__NZCP032569_5790_6646148_6647069_neg -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.1e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
D7H65.RS27510__NZCP032569_5041_5767378_5768284_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
D7H65.RS08885__NZCP032569_1626_1831964_1832858_neg -          LysR_substrate       PF03466.25   1.9e-48  163.1   5.3   2.9e-48  162.5   5.3   1.2   1   0   0   1   1   1   1 -
D7H65.RS07205__NZCP032569_1317_1498839_1499733_neg -          LysR_substrate       PF03466.25   2.4e-48  162.7   4.5   3.6e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
D7H65.RS06250__NZCP032569_1145_1292152_1293061_neg -          LysR_substrate       PF03466.25   3.7e-48  162.1   4.4   3.9e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
