#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SBP02.RS14670__NZCP137892_2840_3179359_3180286_pos -          LysR_substrate       PF03466.25   4.2e-61  203.8   2.2   7.9e-61  202.9   2.2   1.4   1   0   0   1   1   1   1 -
SBP02.RS00225__NZCP137892_44_47289_48252_neg       -          LysR_substrate       PF03466.25   2.5e-56  188.2   6.7   2.5e-56  188.2   6.7   1.4   2   0   0   2   2   1   1 -
SBP02.RS05140__NZCP137892_1002_1102072_1102999_pos -          LysR_substrate       PF03466.25   5.3e-54  180.6   2.3   7.1e-54  180.2   2.3   1.2   1   0   0   1   1   1   1 -
SBP02.RS07880__NZCP137892_1533_1691957_1692863_neg -          LysR_substrate       PF03466.25   3.2e-49  165.0   3.9   4.2e-49  164.6   3.9   1.2   1   0   0   1   1   1   1 -
SBP02.RS14775__NZCP137892_2861_3200177_3201077_pos -          LysR_substrate       PF03466.25   2.5e-48  162.1   2.1   2.5e-48  162.1   2.1   1.5   2   0   0   2   2   2   1 -
SBP02.RS07815__NZCP137892_1524_1680828_1681749_pos -          LysR_substrate       PF03466.25   3.1e-46  155.3   3.5   4.2e-46  154.8   3.5   1.2   1   0   0   1   1   1   1 -
SBP02.RS18515__NZCP137892_3584_3988008_3988920_neg -          LysR_substrate       PF03466.25   1.4e-45  153.1   3.8   1.4e-45  153.1   3.8   1.6   2   0   0   2   2   2   1 -
SBP02.RS13605__NZCP137892_2635_2954941_2955853_pos -          LysR_substrate       PF03466.25   7.7e-45  150.7   1.5   1.2e-44  150.0   1.5   1.3   1   0   0   1   1   1   1 -
SBP02.RS08715__NZCP137892_1694_1914124_1915015_neg -          LysR_substrate       PF03466.25   1.8e-44  149.5   3.4   2.3e-44  149.2   3.4   1.1   1   0   0   1   1   1   1 -
SBP02.RS00730__NZCP137892_143_155154_156081_neg    -          LysR_substrate       PF03466.25   1.5e-43  146.5   0.4   2.1e-43  146.0   0.4   1.2   1   0   0   1   1   1   1 -
SBP02.RS18605__NZCP137892_3602_4005914_4006835_pos -          LysR_substrate       PF03466.25   3.5e-43  145.3   0.1   4.3e-43  145.0   0.1   1.1   1   0   0   1   1   1   1 -
SBP02.RS06155__NZCP137892_1201_1338716_1339637_neg -          LysR_substrate       PF03466.25   2.3e-42  142.7   0.2   3.1e-42  142.2   0.2   1.2   1   0   0   1   1   1   1 -
SBP02.RS09970__NZCP137892_1940_2186563_2187538_pos -          LysR_substrate       PF03466.25   2.3e-41  139.3   0.0     3e-41  139.0   0.0   1.1   1   0   0   1   1   1   1 -
SBP02.RS02940__NZCP137892_580_634987_635887_pos    -          LysR_substrate       PF03466.25   2.2e-40  136.2   1.7     3e-40  135.7   1.7   1.2   1   0   0   1   1   1   1 -
SBP02.RS19645__NZCP137892_3809_4245755_4246616_neg -          LysR_substrate       PF03466.25     3e-40  135.7   5.7   5.2e-40  134.9   5.7   1.3   1   0   0   1   1   1   1 -
SBP02.RS05430__NZCP137892_1060_1168999_1169911_neg -          LysR_substrate       PF03466.25   9.3e-40  134.1   3.4   1.2e-39  133.7   3.4   1.2   1   0   0   1   1   1   1 -
SBP02.RS17080__NZCP137892_3311_3696965_3697883_neg -          LysR_substrate       PF03466.25   1.1e-39  133.9   5.3   1.1e-39  133.9   5.3   1.6   2   0   0   2   2   2   1 -
SBP02.RS20375__NZCP137892_3953_4413932_4414820_neg -          LysR_substrate       PF03466.25   1.6e-39  133.4  11.4   1.6e-39  133.4  11.4   1.5   2   0   0   2   2   2   1 -
SBP02.RS13050__NZCP137892_2526_2847201_2848095_neg -          LysR_substrate       PF03466.25   1.6e-38  130.0   2.7   2.3e-38  129.6   2.7   1.2   1   0   0   1   1   1   1 -
SBP02.RS05565__NZCP137892_1086_1193160_1194093_neg -          LysR_substrate       PF03466.25   5.5e-38  128.3   0.1     2e-37  126.5   0.0   1.7   2   0   0   2   2   2   1 -
SBP02.RS20145__NZCP137892_3907_4361760_4362666_pos -          LysR_substrate       PF03466.25   2.9e-37  126.0   2.8   3.7e-37  125.6   2.8   1.2   1   0   0   1   1   1   1 -
SBP02.RS20550__NZCP137892_3988_4443483_4444404_neg -          LysR_substrate       PF03466.25   2.8e-36  122.8   5.9   3.7e-36  122.3   5.9   1.2   1   0   0   1   1   1   1 -
SBP02.RS10950__NZCP137892_2127_2424247_2425159_neg -          LysR_substrate       PF03466.25   6.8e-36  121.5   0.6   6.8e-36  121.5   0.6   1.5   2   0   0   2   2   2   1 -
SBP02.RS12090__NZCP137892_2341_2658397_2659357_pos -          LysR_substrate       PF03466.25   2.3e-35  119.8   6.4   2.3e-35  119.8   6.4   1.5   2   0   0   2   2   1   1 -
SBP02.RS05105__NZCP137892_995_1095769_1096663_pos  -          LysR_substrate       PF03466.25   3.8e-35  119.1   7.7   5.2e-35  118.6   7.7   1.2   1   0   0   1   1   1   1 -
SBP02.RS05505__NZCP137892_1074_1182537_1183464_neg -          LysR_substrate       PF03466.25   2.3e-34  116.5   3.0   2.3e-34  116.5   3.0   1.4   2   0   0   2   2   1   1 -
SBP02.RS03770__NZCP137892_743_813970_814852_neg    -          LysR_substrate       PF03466.25   4.1e-34  115.7   0.1   6.7e-34  115.0   0.1   1.3   1   0   0   1   1   1   1 -
SBP02.RS02450__NZCP137892_484_520885_521770_pos    -          LysR_substrate       PF03466.25     3e-33  112.9   9.6   5.4e-33  112.0   9.6   1.4   1   0   0   1   1   1   1 -
SBP02.RS15705__NZCP137892_3045_3407188_3408088_neg -          LysR_substrate       PF03466.25   3.9e-33  112.5   7.6   3.9e-33  112.5   7.6   1.9   2   0   0   2   2   2   1 -
SBP02.RS15710__NZCP137892_3046_3408090_3409005_neg -          LysR_substrate       PF03466.25   4.2e-33  112.4   3.7   4.2e-33  112.4   3.7   1.4   2   0   0   2   2   1   1 -
SBP02.RS00915__NZCP137892_180_195297_196218_pos    -          LysR_substrate       PF03466.25   1.6e-32  110.5   4.8   2.5e-32  109.8   4.8   1.3   1   0   0   1   1   1   1 -
SBP02.RS06610__NZCP137892_1291_1433834_1434770_neg -          LysR_substrate       PF03466.25   4.4e-32  109.0   1.4   6.6e-32  108.5   1.4   1.3   1   0   0   1   1   1   1 -
SBP02.RS05615__NZCP137892_1096_1205845_1206790_pos -          LysR_substrate       PF03466.25   9.3e-32  108.0   0.1   1.3e-31  107.5   0.1   1.1   1   0   0   1   1   1   1 -
SBP02.RS10345__NZCP137892_2012_2287348_2288281_pos -          LysR_substrate       PF03466.25     4e-31  105.9   1.5   5.8e-31  105.4   1.5   1.3   1   0   0   1   1   1   1 -
SBP02.RS03650__NZCP137892_719_790004_790925_pos    -          LysR_substrate       PF03466.25   7.3e-31  105.0   0.4   1.1e-30  104.5   0.4   1.3   1   0   0   1   1   1   1 -
SBP02.RS06005__NZCP137892_1172_1305761_1306697_pos -          LysR_substrate       PF03466.25   1.3e-30  104.2   0.4   1.9e-30  103.7   0.4   1.2   1   0   0   1   1   1   1 -
SBP02.RS18540__NZCP137892_3589_3992900_3993824_pos -          LysR_substrate       PF03466.25   3.8e-30  102.7   7.4   5.1e-30  102.3   7.4   1.2   1   0   0   1   1   1   1 -
SBP02.RS15045__NZCP137892_2914_3257159_3258122_pos -          LysR_substrate       PF03466.25   1.8e-29  100.5   7.1   1.8e-29  100.5   7.1   1.6   2   0   0   2   2   2   1 -
SBP02.RS06065__NZCP137892_1183_1320523_1321405_neg -          LysR_substrate       PF03466.25   5.9e-28   95.6   2.9   8.7e-28   95.0   2.9   1.3   1   0   0   1   1   1   1 -
SBP02.RS16990__NZCP137892_3293_3679750_3680626_neg -          LysR_substrate       PF03466.25   8.2e-28   95.1   7.6   8.2e-28   95.1   7.6   1.4   2   0   0   2   2   1   1 -
SBP02.RS03065__NZCP137892_605_658048_658969_neg    -          LysR_substrate       PF03466.25   1.6e-27   94.1   2.5   2.3e-27   93.6   2.5   1.3   1   0   0   1   1   1   1 -
SBP02.RS11710__NZCP137892_2265_2600187_2601078_pos -          LysR_substrate       PF03466.25   6.2e-27   92.2   2.3   8.7e-27   91.7   2.3   1.2   1   0   0   1   1   1   1 -
SBP02.RS01370__NZCP137892_270_285688_286615_neg    -          LysR_substrate       PF03466.25   2.3e-26   90.4   5.8   3.4e-26   89.8   5.8   1.2   1   0   0   1   1   1   1 -
SBP02.RS11130__NZCP137892_2160_2466139_2467018_neg -          LysR_substrate       PF03466.25   3.4e-26   89.8   2.8   5.8e-26   89.0   2.8   1.3   1   0   0   1   1   1   1 -
SBP02.RS00315__NZCP137892_62_64853_65759_pos       -          LysR_substrate       PF03466.25   4.2e-26   89.5   1.9   7.9e-26   88.6   1.9   1.4   1   0   0   1   1   1   1 -
SBP02.RS13965__NZCP137892_2704_3045235_3046126_neg -          LysR_substrate       PF03466.25   4.9e-26   89.3   5.1   4.9e-26   89.3   5.1   1.4   2   0   0   2   2   1   1 -
SBP02.RS06165__NZCP137892_1203_1342173_1343088_neg -          LysR_substrate       PF03466.25   6.4e-26   88.9   1.5   8.8e-26   88.5   1.5   1.1   1   0   0   1   1   1   1 -
SBP02.RS20370__NZCP137892_3952_4413015_4413936_pos -          LysR_substrate       PF03466.25   6.7e-26   88.8   6.7   1.1e-25   88.2   6.7   1.3   1   0   0   1   1   1   1 -
SBP02.RS20505__NZCP137892_3979_4435319_4436207_neg -          LysR_substrate       PF03466.25   5.2e-25   85.9   9.8   5.2e-25   85.9   9.8   1.7   2   0   0   2   2   2   1 -
SBP02.RS13560__NZCP137892_2626_2942362_2943256_neg -          LysR_substrate       PF03466.25   1.5e-24   84.4   6.0   1.9e-24   84.1   6.0   1.1   1   0   0   1   1   1   1 -
SBP02.RS14475__NZCP137892_2801_3141983_3142853_pos -          LysR_substrate       PF03466.25   1.3e-23   81.4   3.8   2.5e-23   80.4   3.8   1.5   1   1   0   1   1   1   1 -
SBP02.RS10180__NZCP137892_1981_2235696_2236614_pos -          LysR_substrate       PF03466.25   5.5e-23   79.3   0.7   8.6e-23   78.7   0.7   1.2   1   0   0   1   1   1   1 -
SBP02.RS15165__NZCP137892_2938_3288382_3289333_pos -          LysR_substrate       PF03466.25   4.2e-22   76.4   0.1     6e-22   75.9   0.1   1.2   1   0   0   1   1   1   1 -
SBP02.RS12080__NZCP137892_2339_2656693_2657548_pos -          LysR_substrate       PF03466.25   5.6e-22   76.0   0.8   7.8e-22   75.6   0.8   1.1   1   0   0   1   1   1   1 -
SBP02.RS01585__NZCP137892_313_332042_332936_neg    -          LysR_substrate       PF03466.25   4.5e-20   69.8   5.2   4.5e-20   69.8   5.2   1.9   2   0   0   2   2   2   1 -
SBP02.RS15885__NZCP137892_3079_3439860_3440757_neg -          LysR_substrate       PF03466.25   3.8e-16   57.0   4.8   5.7e-16   56.4   4.8   1.2   1   0   0   1   1   1   1 -
SBP02.RS12490__NZCP137892_2416_2734995_2735781_neg -          LysR_substrate       PF03466.25   1.5e-07   28.9   2.1   1.5e-07   28.9   2.1   2.0   2   1   0   2   2   2   1 -
SBP02.RS01040__NZCP137892_205_217202_218141_pos    -          LysR_substrate       PF03466.25   6.7e-05   20.2   2.5     0.012   12.8   0.0   3.4   4   0   0   4   4   3   1 -
SBP02.RS12485__NZCP137892_2415_2734093_2734888_neg -          LysR_substrate       PF03466.25    0.0014   16.0   0.4     0.002   15.4   0.4   1.3   1   0   0   1   1   1   1 -
