#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB3226.RS02405__NZOZ061318_471_541426_542338_neg    -          HTH_1                PF00126.33   1.5e-28   96.9   0.9   3.6e-28   95.7   0.9   1.7   1   0   0   1   1   1   1 -
AB3226.RS24805__NZOZ061318_4801_5451958_5452819_neg -          HTH_1                PF00126.33   3.3e-26   89.4   4.1   7.9e-26   88.2   4.1   1.7   1   0   0   1   1   1   1 -
AB3226.RS16830__NZOZ061318_3262_3706619_3707522_pos -          HTH_1                PF00126.33   1.2e-25   87.6   1.3   2.6e-25   86.5   1.3   1.6   1   0   0   1   1   1   1 -
AB3226.RS08940__NZOZ061318_1733_2006981_2007902_pos -          HTH_1                PF00126.33   1.4e-25   87.5   3.2   1.4e-25   87.4   1.7   1.9   2   0   0   2   2   1   1 -
AB3226.RS04115__NZOZ061318_796_885968_886859_pos    -          HTH_1                PF00126.33   4.9e-24   82.5   0.6   4.9e-24   82.5   0.6   1.8   2   0   0   2   2   1   1 -
AB3226.RS28490__NZOZ061318_5518_6274726_6275629_neg -          HTH_1                PF00126.33   6.6e-24   82.0   2.9   1.3e-23   81.1   2.9   1.5   1   0   0   1   1   1   1 -
AB3226.RS27090__NZOZ061318_5243_5929914_5930811_pos -          HTH_1                PF00126.33   6.7e-24   82.0   0.2   1.3e-23   81.1   0.2   1.5   1   0   0   1   1   1   1 -
AB3226.RS14530__NZOZ061318_2811_3177518_3178469_neg -          HTH_1                PF00126.33   1.1e-23   81.3   2.8   1.9e-23   80.5   2.8   1.4   1   0   0   1   1   1   1 -
AB3226.RS29260__NZOZ061318_5668_6446029_6446920_neg -          HTH_1                PF00126.33   3.2e-23   79.9   0.5   5.6e-23   79.1   0.5   1.4   1   0   0   1   1   1   1 -
AB3226.RS13775__NZOZ061318_2673_3024533_3025454_neg -          HTH_1                PF00126.33   3.2e-23   79.9   4.4   6.4e-23   78.9   4.4   1.6   1   0   0   1   1   1   1 -
