#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB3226.RS18325__NZOZ061318_3554_4066453_4066768_neg -          ABM                  PF03992.22     3e-22   77.0   0.3   3.8e-22   76.7   0.3   1.1   1   0   0   1   1   1   1 -
AB3226.RS18135__NZOZ061318_3521_4021109_4021403_neg -          ABM                  PF03992.22   3.2e-21   73.7   0.1     4e-21   73.4   0.1   1.1   1   0   0   1   1   1   1 -
AB3226.RS27145__NZOZ061318_5254_5945266_5945557_pos -          ABM                  PF03992.22   4.8e-19   66.7   0.8   5.5e-19   66.5   0.8   1.1   1   0   0   1   1   1   1 -
AB3226.RS08720__NZOZ061318_1689_1944695_1944980_pos -          ABM                  PF03992.22     2e-18   64.7   0.0   2.3e-18   64.5   0.0   1.1   1   0   0   1   1   1   1 -
AB3226.RS13760__NZOZ061318_2670_3020252_3020621_pos -          ABM                  PF03992.22   2.8e-16   57.9   0.0   3.5e-16   57.5   0.0   1.1   1   0   0   1   1   1   1 -
AB3226.RS08265__NZOZ061318_1600_1839453_1839807_neg -          ABM                  PF03992.22   5.5e-16   56.9   0.0   9.3e-16   56.2   0.0   1.4   1   1   0   1   1   1   1 -
AB3226.RS01545__NZOZ061318_300_344667_344961_pos    -          ABM                  PF03992.22   7.1e-14   50.2   0.0   7.9e-14   50.0   0.0   1.1   1   0   0   1   1   1   1 -
AB3226.RS27040__NZOZ061318_5233_5919817_5920135_pos -          ABM                  PF03992.22     1e-12   46.5   0.2   1.2e-12   46.2   0.2   1.1   1   0   0   1   1   1   1 -
AB3226.RS21890__NZOZ061318_4243_4833361_4833685_neg -          ABM                  PF03992.22   2.3e-11   42.1   0.1   2.8e-11   41.8   0.1   1.1   1   0   0   1   1   1   1 -
AB3226.RS06015__NZOZ061318_1157_1330957_1331323_neg -          ABM                  PF03992.22   7.8e-09   34.0   0.4     1e-08   33.7   0.4   1.2   1   0   0   1   1   1   1 -
AB3226.RS03400__NZOZ061318_664_741128_741719_neg    -          ABM                  PF03992.22   2.9e-06   25.8   0.0   4.1e-06   25.3   0.0   1.2   1   0   0   1   1   1   1 -
AB3226.RS19285__NZOZ061318_3739_4282735_4283305_neg -          ABM                  PF03992.22   3.2e-06   25.6   0.0   4.3e-06   25.2   0.0   1.2   1   0   0   1   1   1   1 -
AB3226.RS01865__NZOZ061318_364_421965_422256_pos    -          ABM                  PF03992.22     0.049   12.2   0.0     0.059   12.0   0.0   1.2   1   0   0   1   1   1   0 -
AB3226.RS03380__NZOZ061318_660_736542_737349_neg    -          ABM                  PF03992.22     0.076   11.6   2.2      0.28    9.8   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_964063345.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_964063345.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_964063345.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:10 2025
# [ok]
