#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DQN55.RS15585__NZLS483370_3000_3385742_3386639_pos -          HTH_1                PF00126.33   2.3e-26   89.5   0.9   6.3e-26   88.1   0.9   1.8   1   0   0   1   1   1   1 -
DQN55.RS20590__NZLS483370_3950_4478981_4479884_neg -          HTH_1                PF00126.33   3.4e-26   89.0   1.0     8e-26   87.8   1.0   1.7   1   0   0   1   1   1   1 -
DQN55.RS13810__NZLS483370_2660_3023425_3024316_neg -          HTH_1                PF00126.33   1.6e-24   83.6   0.7   5.9e-24   81.8   0.3   2.0   2   0   0   2   2   1   1 -
DQN55.RS00130__NZLS483370_25_30099_31017_pos       -          HTH_1                PF00126.33   4.6e-24   82.1   1.9     9e-24   81.2   1.9   1.5   1   0   0   1   1   1   1 -
DQN55.RS11175__NZLS483370_2157_2442719_2443658_neg -          HTH_1                PF00126.33   5.1e-24   82.0   0.0     1e-23   81.0   0.0   1.5   1   0   0   1   1   1   1 -
DQN55.RS02730__NZLS483370_523_554305_555214_pos    -          HTH_1                PF00126.33   6.4e-24   81.7   0.3   6.4e-24   81.7   0.3   1.8   2   0   0   2   2   1   1 -
DQN55.RS12860__NZLS483370_2476_2827087_2827993_pos -          HTH_1                PF00126.33   8.8e-24   81.2   1.0     2e-23   80.1   1.0   1.6   1   0   0   1   1   1   1 -
DQN55.RS02115__NZLS483370_412_441434_442322_neg    -          HTH_1                PF00126.33   1.1e-23   81.0   0.3   2.6e-23   79.7   0.3   1.7   1   0   0   1   1   1   1 -
DQN55.RS09390__NZLS483370_1808_2018249_2019143_neg -          HTH_1                PF00126.33   1.4e-23   80.6   0.6   1.4e-23   80.6   0.6   2.2   2   0   0   2   2   1   1 -
DQN55.RS13380__NZLS483370_2579_2942169_2943042_neg -          HTH_1                PF00126.33   1.4e-23   80.6   0.9   1.4e-23   80.6   0.9   2.1   2   0   0   2   2   1   1 -
DQN55.RS17795__NZLS483370_3423_3844694_3845591_pos -          HTH_1                PF00126.33   1.6e-23   80.4   1.4   5.5e-23   78.7   1.4   2.0   1   0   0   1   1   1   1 -
DQN55.RS12455__NZLS483370_2402_2726318_2727221_pos -          HTH_1                PF00126.33     2e-23   80.1   3.6     4e-23   79.1   3.6   1.6   1   0   0   1   1   1   1 -
