#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DQN55.RS13590__NZLS483370_2619_2982898_2983897_pos -          ADH_zinc_N_2         PF13602.12   1.1e-34  118.2   0.0   2.3e-34  117.2   0.0   1.5   1   0   0   1   1   1   1 -
DQN55.RS12595__NZLS483370_2429_2759807_2767319_neg -          ADH_zinc_N_2         PF13602.12   8.9e-22   76.4   0.0   3.1e-20   71.4   0.0   3.1   2   0   0   2   2   2   1 -
DQN55.RS11750__NZLS483370_2272_2570997_2572008_pos -          ADH_zinc_N_2         PF13602.12   4.4e-21   74.2   0.0   1.1e-20   72.9   0.0   1.7   1   0   0   1   1   1   1 -
DQN55.RS00105__NZLS483370_20_23909_24887_neg       -          ADH_zinc_N_2         PF13602.12   5.6e-18   64.1   0.0   8.8e-18   63.5   0.0   1.3   1   0   0   1   1   1   1 -
DQN55.RS19470__NZLS483370_3731_4212279_4213293_pos -          ADH_zinc_N_2         PF13602.12   1.1e-17   63.2   0.2   2.1e-17   62.3   0.2   1.5   1   0   0   1   1   1   1 -
DQN55.RS18545__NZLS483370_3567_3989247_3990264_pos -          ADH_zinc_N_2         PF13602.12   2.6e-17   62.0   0.0     5e-17   61.0   0.0   1.5   1   0   0   1   1   1   1 -
DQN55.RS10800__NZLS483370_2084_2352609_2353632_pos -          ADH_zinc_N_2         PF13602.12   1.9e-14   52.7   0.0   3.5e-14   51.8   0.0   1.5   1   0   0   1   1   1   1 -
DQN55.RS07180__NZLS483370_1376_1486588_1487551_pos -          ADH_zinc_N_2         PF13602.12   2.2e-14   52.5   0.0     4e-14   51.6   0.0   1.5   1   0   0   1   1   1   1 -
DQN55.RS07865__NZLS483370_1511_1650182_1651187_neg -          ADH_zinc_N_2         PF13602.12   1.6e-12   46.5   0.1     4e-12   45.2   0.0   1.7   2   0   0   2   2   1   1 -
DQN55.RS10080__NZLS483370_1943_2180956_2181979_neg -          ADH_zinc_N_2         PF13602.12   3.9e-11   42.0   0.0   9.6e-11   40.7   0.0   1.7   2   0   0   2   2   2   1 -
DQN55.RS16980__NZLS483370_3265_3670123_3671236_neg -          ADH_zinc_N_2         PF13602.12   5.9e-07   28.4   0.0   1.1e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
DQN55.RS06270__NZLS483370_1203_1299602_1300667_neg -          ADH_zinc_N_2         PF13602.12   0.00058   18.8   0.0   0.00094   18.1   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900475285.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_900475285.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900475285.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:06 2025
# [ok]
