#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LO005.RS14770__NZCP087309_2838_3071867_3072755_pos -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
LO005.RS07165__NZCP087309_1364_1513241_1514147_neg -          LysR_substrate       PF03466.25   2.6e-46  155.4   0.1   3.7e-46  154.9   0.1   1.2   1   0   0   1   1   1   1 -
LO005.RS16335__NZCP087309_3139_3402271_3403132_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
LO005.RS07375__NZCP087309_1406_1554859_1555762_neg -          LysR_substrate       PF03466.25   1.9e-45  152.6   0.0   2.4e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
LO005.RS07150__NZCP087309_1361_1510642_1511563_pos -          LysR_substrate       PF03466.25   2.2e-42  142.6   0.0   2.7e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
LO005.RS08750__NZCP087309_1676_1838593_1839475_neg -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
LO005.RS03535__NZCP087309_663_725843_726716_neg    -          LysR_substrate       PF03466.25   4.3e-42  141.6   0.0   5.3e-42  141.3   0.0   1.1   1   0   0   1   1   1   1 -
LO005.RS00220__NZCP087309_38_51603_52506_pos       -          LysR_substrate       PF03466.25   1.6e-40  136.5   0.0   2.1e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
LO005.RS04460__NZCP087309_838_941513_942437_neg    -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.6e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
LO005.RS12080__NZCP087309_2323_2523702_2524734_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
LO005.RS13520__NZCP087309_2599_2810491_2811400_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
LO005.RS06745__NZCP087309_1280_1419635_1420541_neg -          LysR_substrate       PF03466.25   1.1e-39  133.7   0.3   1.5e-39  133.3   0.3   1.1   1   0   0   1   1   1   1 -
LO005.RS05825__NZCP087309_1106_1232908_1233868_pos -          LysR_substrate       PF03466.25   4.2e-39  131.9   0.1   5.5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
LO005.RS11045__NZCP087309_2124_2299695_2300616_neg -          LysR_substrate       PF03466.25   8.4e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
LO005.RS07205__NZCP087309_1372_1520341_1521256_pos -          LysR_substrate       PF03466.25   1.1e-38  130.5   0.0   3.2e-38  129.0   0.0   1.7   2   0   0   2   2   2   1 -
LO005.RS09800__NZCP087309_1882_2062476_2063379_pos -          LysR_substrate       PF03466.25   5.7e-38  128.2   0.1   7.7e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
LO005.RS16365__NZCP087309_3145_3411357_3412257_pos -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
LO005.RS07115__NZCP087309_1354_1502861_1503797_neg -          LysR_substrate       PF03466.25   3.4e-37  125.6   0.1   4.5e-37  125.2   0.1   1.2   1   0   0   1   1   1   1 -
LO005.RS04790__NZCP087309_903_1010264_1011146_pos  -          LysR_substrate       PF03466.25   7.9e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
LO005.RS01065__NZCP087309_203_234844_235765_pos    -          LysR_substrate       PF03466.25   8.2e-37  124.4   0.1   1.5e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
LO005.RS06970__NZCP087309_1325_1476250_1477156_pos -          LysR_substrate       PF03466.25   1.2e-35  120.6   0.0   1.6e-35  120.2   0.0   1.1   1   0   0   1   1   1   1 -
LO005.RS06915__NZCP087309_1314_1462279_1463221_pos -          LysR_substrate       PF03466.25     2e-35  119.8   0.0   2.6e-35  119.5   0.0   1.1   1   0   0   1   1   1   1 -
LO005.RS07340__NZCP087309_1399_1548741_1549632_neg -          LysR_substrate       PF03466.25   2.4e-34  116.3   0.0   3.2e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
LO005.RS04880__NZCP087309_921_1031414_1032311_pos  -          LysR_substrate       PF03466.25   3.9e-34  115.6   1.2   5.5e-34  115.1   0.2   1.6   2   0   0   2   2   2   1 -
LO005.RS07255__NZCP087309_1382_1528758_1529676_neg -          LysR_substrate       PF03466.25     5e-34  115.3   0.0   6.4e-34  114.9   0.0   1.1   1   0   0   1   1   1   1 -
LO005.RS01810__NZCP087309_344_381152_382019_neg    -          LysR_substrate       PF03466.25   1.3e-33  114.0   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
LO005.RS16415__NZCP087309_3153_3422841_3423738_neg -          LysR_substrate       PF03466.25     3e-33  112.8   0.0   3.7e-33  112.4   0.0   1.1   1   0   0   1   1   1   1 -
LO005.RS00155__NZCP087309_25_35111_36002_neg       -          LysR_substrate       PF03466.25   5.8e-33  111.8   0.4   7.7e-33  111.4   0.4   1.2   1   0   0   1   1   1   1 -
LO005.RS09325__NZCP087309_1788_1965776_1966691_neg -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
LO005.RS01025__NZCP087309_196_226847_227822_neg    -          LysR_substrate       PF03466.25   3.2e-30  102.8   0.0   3.9e-30  102.6   0.0   1.1   1   0   0   1   1   1   1 -
LO005.RS06240__NZCP087309_1181_1311372_1312284_pos -          LysR_substrate       PF03466.25   4.3e-30  102.4   0.0   5.7e-30  102.0   0.0   1.2   1   0   0   1   1   1   1 -
LO005.RS17815__NZCP087309_3414_3717126_3718008_pos -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
LO005.RS06650__NZCP087309_1261_1401897_1402824_pos -          LysR_substrate       PF03466.25   5.8e-29   98.7   0.0   7.8e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
