#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LO005.RS03440__NZCP087309_645_705737_706736_pos    -          ADH_zinc_N_2         PF13602.12   7.1e-25   86.3   0.0   1.6e-24   85.2   0.0   1.6   2   0   0   2   2   2   1 -
LO005.RS16225__NZCP087309_3117_3379610_3380621_pos -          ADH_zinc_N_2         PF13602.12     2e-16   58.9   0.0   3.3e-16   58.2   0.0   1.3   1   0   0   1   1   1   1 -
LO005.RS05070__NZCP087309_958_1076933_1077935_neg  -          ADH_zinc_N_2         PF13602.12   8.5e-15   53.6   0.0   1.6e-14   52.7   0.0   1.5   1   0   0   1   1   1   1 -
LO005.RS00240__NZCP087309_41_54381_55410_neg       -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.6   0.0   2.3e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
LO005.RS00955__NZCP087309_182_212867_213845_pos    -          ADH_zinc_N_2         PF13602.12   3.2e-07   29.1   0.1   6.3e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
LO005.RS08965__NZCP087309_1718_1882822_1883932_pos -          ADH_zinc_N_2         PF13602.12   8.3e-06   24.5   0.0     2e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
LO005.RS06295__NZCP087309_1192_1323997_1325161_pos -          ADH_zinc_N_2         PF13602.12   5.3e-05   21.9   0.1   0.00032   19.4   0.1   2.2   1   1   0   1   1   1   1 -
LO005.RS08590__NZCP087309_1645_1804980_1806039_pos -          ADH_zinc_N_2         PF13602.12   9.8e-05   21.1   0.0   0.00021   20.0   0.0   1.5   1   0   0   1   1   1   1 -
LO005.RS05580__NZCP087309_1060_1177098_1178262_pos -          ADH_zinc_N_2         PF13602.12   0.00061   18.5   0.2    0.0041   15.8   0.2   2.1   1   1   0   1   1   1   1 -
LO005.RS15010__NZCP087309_2886_3126334_3127510_neg -          ADH_zinc_N_2         PF13602.12    0.0058   15.3   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   2   1 -
LO005.RS04320__NZCP087309_810_915216_915831_neg    -          ADH_zinc_N_2         PF13602.12     0.017   13.9   0.0     0.028   13.1   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749465.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024749465.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749465.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:57 2025
# [ok]
