#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GR140.RS15875__NZCP047311_3080_3526280_3527474_neg -          HTH_1                PF00126.33     1e-35  120.0   5.5   1.1e-18   65.5   1.0   2.4   2   0   0   2   2   2   2 -
GR140.RS20405__NZCP047311_3941_4450689_4451574_neg -          HTH_1                PF00126.33   1.3e-26   90.9   2.2   3.1e-26   89.6   2.2   1.7   1   0   0   1   1   1   1 -
GR140.RS25845__NZCP047311_4999_5682028_5682928_neg -          HTH_1                PF00126.33   1.6e-26   90.5   1.3   3.5e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
GR140.RS05340__NZCP047311_1024_1181476_1182355_neg -          HTH_1                PF00126.33   1.2e-25   87.8   2.8   1.2e-25   87.7   0.9   2.1   2   0   0   2   2   1   1 -
GR140.RS15725__NZCP047311_3051_3496662_3497532_pos -          HTH_1                PF00126.33   1.8e-25   87.2   1.1   5.7e-25   85.6   1.1   1.9   1   0   0   1   1   1   1 -
GR140.RS14115__NZCP047311_2734_3124781_3125675_pos -          HTH_1                PF00126.33   8.7e-25   85.0   3.2   1.4e-24   84.3   3.2   1.3   1   0   0   1   1   1   1 -
GR140.RS12530__NZCP047311_2430_2775535_2776417_neg -          HTH_1                PF00126.33     1e-24   84.8   0.6   2.1e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
GR140.RS19900__NZCP047311_3856_4336626_4337505_pos -          HTH_1                PF00126.33   1.7e-24   84.0   1.1   1.7e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
GR140.RS19610__NZCP047311_3802_4269480_4270374_pos -          HTH_1                PF00126.33   4.4e-24   82.7   1.3   4.4e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
GR140.RS18245__NZCP047311_3536_3988360_3989224_neg -          HTH_1                PF00126.33   7.5e-24   82.0   2.5     2e-23   80.6   2.5   1.8   1   0   0   1   1   1   1 -
GR140.RS00170__NZCP047311_33_36895_37795_pos       -          HTH_1                PF00126.33   1.5e-23   81.0   2.5   2.5e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
