#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GR140.RS21520__NZCP047311_4158_4705060_4705987_pos -          LysR_substrate       PF03466.25   1.1e-57  193.3   0.3   1.1e-57  193.3   0.3   1.4   2   0   0   2   2   1   1 -
GR140.RS19610__NZCP047311_3802_4269480_4270374_pos -          LysR_substrate       PF03466.25   1.6e-54  182.9   0.6   2.3e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
GR140.RS27230__NZCP047311_5274_5988212_5989175_pos -          LysR_substrate       PF03466.25   8.8e-53  177.3   1.6   8.8e-53  177.3   1.6   1.5   2   0   0   2   2   1   1 -
GR140.RS21725__NZCP047311_4195_4744539_4745436_pos -          LysR_substrate       PF03466.25   5.6e-49  164.9   4.0   5.6e-49  164.9   4.0   1.9   2   0   0   2   2   2   1 -
GR140.RS10720__NZCP047311_2073_2381896_2382784_pos -          LysR_substrate       PF03466.25   1.1e-48  164.0   3.8   1.5e-48  163.4   3.8   1.2   1   0   0   1   1   1   1 -
GR140.RS19900__NZCP047311_3856_4336626_4337505_pos -          LysR_substrate       PF03466.25   1.9e-48  163.1   3.0   2.4e-48  162.8   3.0   1.1   1   0   0   1   1   1   1 -
GR140.RS23380__NZCP047311_4521_5107644_5108526_pos -          LysR_substrate       PF03466.25   3.5e-47  159.0   3.5   5.2e-47  158.4   3.5   1.2   1   0   0   1   1   1   1 -
GR140.RS14430__NZCP047311_2796_3189008_3189926_pos -          LysR_substrate       PF03466.25   6.4e-47  158.1   4.2   8.5e-47  157.7   4.2   1.1   1   0   0   1   1   1   1 -
GR140.RS06890__NZCP047311_1321_1522729_1523623_pos -          LysR_substrate       PF03466.25   9.6e-47  157.6   1.6   9.6e-47  157.6   1.6   1.6   2   0   0   2   2   2   1 -
GR140.RS27035__NZCP047311_5235_5946432_5947359_pos -          LysR_substrate       PF03466.25   2.2e-46  156.4   0.4   3.1e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
GR140.RS10235__NZCP047311_1976_2278447_2279332_pos -          LysR_substrate       PF03466.25   2.7e-46  156.1   4.0   2.7e-46  156.1   4.0   1.4   2   0   0   2   2   1   1 -
GR140.RS14165__NZCP047311_2743_3134438_3135317_pos -          LysR_substrate       PF03466.25   8.3e-46  154.5   0.8   1.1e-45  154.1   0.8   1.2   1   0   0   1   1   1   1 -
GR140.RS12530__NZCP047311_2430_2775535_2776417_neg -          LysR_substrate       PF03466.25     3e-45  152.7   0.2   4.7e-45  152.0   0.2   1.3   1   0   0   1   1   1   1 -
GR140.RS15620__NZCP047311_3031_3465580_3466492_neg -          LysR_substrate       PF03466.25   4.2e-45  152.2   0.2   5.3e-45  151.9   0.2   1.1   1   0   0   1   1   1   1 -
GR140.RS03760__NZCP047311_714_828270_829194_neg    -          LysR_substrate       PF03466.25   1.2e-44  150.7   3.5   1.2e-44  150.7   3.5   2.0   2   0   0   2   2   2   1 -
GR140.RS13255__NZCP047311_2571_2937386_2938286_pos -          LysR_substrate       PF03466.25   4.2e-44  148.9   0.6   5.6e-44  148.5   0.6   1.2   1   0   0   1   1   1   1 -
GR140.RS13555__NZCP047311_2630_3007353_3008259_pos -          LysR_substrate       PF03466.25   1.3e-43  147.4   5.4   1.3e-43  147.4   5.4   1.8   2   0   0   2   2   2   1 -
GR140.RS23555__NZCP047311_4556_5144420_5145317_neg -          LysR_substrate       PF03466.25   7.4e-43  144.9   2.7   9.6e-43  144.5   2.7   1.1   1   0   0   1   1   1   1 -
GR140.RS26170__NZCP047311_5065_5757435_5758305_neg -          LysR_substrate       PF03466.25   8.9e-43  144.6   3.9   8.9e-43  144.6   3.9   1.7   1   1   1   2   2   2   1 -
GR140.RS17045__NZCP047311_3308_3754174_3755071_pos -          LysR_substrate       PF03466.25     2e-42  143.4   0.5   2.9e-42  142.9   0.5   1.2   1   0   0   1   1   1   1 -
GR140.RS13390__NZCP047311_2597_2968725_2969592_neg -          LysR_substrate       PF03466.25   2.4e-42  143.2   0.0   3.3e-42  142.7   0.0   1.2   1   0   0   1   1   1   1 -
GR140.RS06015__NZCP047311_1153_1339517_1340414_pos -          LysR_substrate       PF03466.25   2.5e-42  143.1   0.3   3.7e-42  142.6   0.3   1.2   1   0   0   1   1   1   1 -
GR140.RS01715__NZCP047311_328_403405_404329_neg    -          LysR_substrate       PF03466.25   4.2e-42  142.4   4.4   4.2e-42  142.4   4.4   1.5   2   0   0   2   2   1   1 -
GR140.RS11365__NZCP047311_2202_2526594_2527482_pos -          LysR_substrate       PF03466.25   6.5e-42  141.8   1.7   6.5e-42  141.8   1.7   1.4   2   0   0   2   2   1   1 -
GR140.RS14215__NZCP047311_2753_3143758_3144649_pos -          LysR_substrate       PF03466.25     8e-42  141.5   2.7   1.4e-41  140.7   2.7   1.4   1   0   0   1   1   1   1 -
GR140.RS22630__NZCP047311_4373_4941295_4942204_pos -          LysR_substrate       PF03466.25   8.8e-42  141.3   2.5   1.2e-41  140.9   2.5   1.2   1   0   0   1   1   1   1 -
GR140.RS15725__NZCP047311_3051_3496662_3497532_pos -          LysR_substrate       PF03466.25   1.7e-41  140.4   6.0   2.2e-41  140.1   6.0   1.2   1   0   0   1   1   1   1 -
GR140.RS09360__NZCP047311_1805_2114190_2115105_pos -          LysR_substrate       PF03466.25   1.9e-41  140.3   0.1   3.2e-41  139.5   0.1   1.3   1   0   0   1   1   1   1 -
GR140.RS25845__NZCP047311_4999_5682028_5682928_neg -          LysR_substrate       PF03466.25   2.6e-41  139.8   0.6   4.5e-41  139.0   0.6   1.3   1   0   0   1   1   1   1 -
GR140.RS17775__NZCP047311_3452_3886899_3887874_neg -          LysR_substrate       PF03466.25   5.7e-41  138.7   0.0   7.3e-41  138.4   0.0   1.1   1   0   0   1   1   1   1 -
GR140.RS05520__NZCP047311_1059_1228832_1229750_neg -          LysR_substrate       PF03466.25   8.1e-41  138.2   0.2   1.1e-40  137.8   0.2   1.2   1   0   0   1   1   1   1 -
GR140.RS15260__NZCP047311_2960_3376874_3377813_pos -          LysR_substrate       PF03466.25   3.1e-40  136.3   1.0   4.4e-40  135.8   1.0   1.2   1   0   0   1   1   1   1 -
GR140.RS15800__NZCP047311_3065_3509393_3510293_pos -          LysR_substrate       PF03466.25   6.8e-40  135.2   2.5     1e-39  134.6   2.5   1.3   1   0   0   1   1   1   1 -
GR140.RS11370__NZCP047311_2203_2527548_2528478_neg -          LysR_substrate       PF03466.25   1.4e-39  134.2   0.3     2e-39  133.7   0.3   1.2   1   0   0   1   1   1   1 -
GR140.RS18245__NZCP047311_3536_3988360_3989224_neg -          LysR_substrate       PF03466.25   1.4e-39  134.2   7.5   2.2e-39  133.5   7.5   1.3   1   0   0   1   1   1   1 -
GR140.RS20405__NZCP047311_3941_4450689_4451574_neg -          LysR_substrate       PF03466.25   2.6e-39  133.3   8.3   3.9e-39  132.7   8.3   1.2   1   0   0   1   1   1   1 -
GR140.RS16840__NZCP047311_3267_3703606_3704530_pos -          LysR_substrate       PF03466.25     3e-39  133.1   3.4   4.6e-39  132.5   3.4   1.3   1   0   0   1   1   1   1 -
GR140.RS20395__NZCP047311_3939_4448843_4449782_neg -          LysR_substrate       PF03466.25   3.3e-39  132.9   3.8   4.3e-39  132.6   3.8   1.1   1   0   0   1   1   1   1 -
GR140.RS15210__NZCP047311_2950_3365429_3366335_neg -          LysR_substrate       PF03466.25   3.7e-39  132.8   7.3   3.8e-38  129.5   3.3   2.0   2   0   0   2   2   2   1 -
GR140.RS09375__NZCP047311_1808_2116791_2117706_neg -          LysR_substrate       PF03466.25   6.4e-39  132.0   0.8   9.9e-39  131.4   0.8   1.3   1   0   0   1   1   1   1 -
GR140.RS11900__NZCP047311_2306_2630999_2631971_pos -          LysR_substrate       PF03466.25   8.3e-39  131.6   1.2   1.1e-38  131.2   1.2   1.2   1   0   0   1   1   1   1 -
GR140.RS12055__NZCP047311_2337_2664562_2665465_neg -          LysR_substrate       PF03466.25     2e-38  130.4   8.4   2.5e-38  130.1   8.4   1.1   1   0   0   1   1   1   1 -
GR140.RS08710__NZCP047311_1680_1962363_1963260_neg -          LysR_substrate       PF03466.25   5.2e-38  129.0   1.0   8.5e-38  128.3   1.0   1.3   1   0   0   1   1   1   1 -
GR140.RS19495__NZCP047311_3780_4240751_4241657_neg -          LysR_substrate       PF03466.25   5.9e-38  128.9   4.5   7.6e-38  128.5   4.5   1.1   1   0   0   1   1   1   1 -
GR140.RS23250__NZCP047311_4495_5081780_5082728_pos -          LysR_substrate       PF03466.25   9.5e-38  128.2   0.0   1.3e-37  127.8   0.0   1.2   1   0   0   1   1   1   1 -
GR140.RS10635__NZCP047311_2056_2360267_2361140_neg -          LysR_substrate       PF03466.25     1e-37  128.0   1.4   1.5e-37  127.6   1.4   1.1   1   0   0   1   1   1   1 -
GR140.RS13435__NZCP047311_2606_2980442_2981384_pos -          LysR_substrate       PF03466.25   2.8e-37  126.6   1.0   2.8e-37  126.6   1.0   1.5   2   0   0   2   2   1   1 -
GR140.RS06905__NZCP047311_1325_1526690_1527584_pos -          LysR_substrate       PF03466.25   2.9e-37  126.6   0.7   3.7e-37  126.3   0.7   1.1   1   0   0   1   1   1   1 -
GR140.RS05340__NZCP047311_1024_1181476_1182355_neg -          LysR_substrate       PF03466.25   4.5e-37  126.0   2.7   6.9e-37  125.4   2.7   1.3   1   0   0   1   1   1   1 -
GR140.RS10880__NZCP047311_2105_2415105_2415984_pos -          LysR_substrate       PF03466.25   7.1e-37  125.3   5.4   1.2e-36  124.6   5.4   1.3   1   0   0   1   1   1   1 -
GR140.RS13295__NZCP047311_2579_2947272_2948184_neg -          LysR_substrate       PF03466.25     8e-37  125.1   0.4   1.2e-36  124.6   0.4   1.3   1   0   0   1   1   1   1 -
GR140.RS18425__NZCP047311_3571_4024719_4025646_neg -          LysR_substrate       PF03466.25   1.2e-36  124.5   0.2   1.6e-36  124.1   0.2   1.2   1   0   0   1   1   1   1 -
GR140.RS26790__NZCP047311_5187_5895917_5896808_pos -          LysR_substrate       PF03466.25   1.7e-36  124.1   1.4   3.2e-36  123.2   1.4   1.4   1   0   0   1   1   1   1 -
GR140.RS00575__NZCP047311_114_116986_117904_neg    -          LysR_substrate       PF03466.25     5e-36  122.6   0.8   6.3e-36  122.2   0.8   1.1   1   0   0   1   1   1   1 -
GR140.RS26740__NZCP047311_5177_5882699_5883611_pos -          LysR_substrate       PF03466.25   6.9e-36  122.1   1.8   9.2e-36  121.7   1.8   1.2   1   0   0   1   1   1   1 -
GR140.RS06635__NZCP047311_1271_1469434_1470346_neg -          LysR_substrate       PF03466.25     3e-35  120.0   5.0   4.5e-35  119.4   5.0   1.2   1   0   0   1   1   1   1 -
GR140.RS09550__NZCP047311_1842_2152488_2153373_pos -          LysR_substrate       PF03466.25   4.8e-35  119.3   0.1   6.7e-35  118.9   0.1   1.1   1   0   0   1   1   1   1 -
GR140.RS00170__NZCP047311_33_36895_37795_pos       -          LysR_substrate       PF03466.25   6.7e-35  118.9   2.2   6.7e-35  118.9   2.2   1.4   2   0   0   2   2   1   1 -
GR140.RS14860__NZCP047311_2881_3285613_3286546_neg -          LysR_substrate       PF03466.25   7.7e-35  118.7   0.4   7.7e-35  118.7   0.4   1.8   2   0   0   2   2   2   1 -
GR140.RS09720__NZCP047311_1876_2192766_2193672_neg -          LysR_substrate       PF03466.25   8.1e-35  118.6   3.9   1.4e-34  117.9   3.9   1.4   1   0   0   1   1   1   1 -
GR140.RS21280__NZCP047311_4109_4658865_4659795_neg -          LysR_substrate       PF03466.25   8.5e-35  118.5   1.3   1.4e-34  117.9   1.3   1.3   1   0   0   1   1   1   1 -
GR140.RS00050__NZCP047311_9_11313_12201_neg        -          LysR_substrate       PF03466.25   9.2e-35  118.4   1.8   1.4e-34  117.9   1.8   1.2   1   0   0   1   1   1   1 -
GR140.RS18410__NZCP047311_3568_4022065_4022959_pos -          LysR_substrate       PF03466.25   1.6e-34  117.6   1.9   2.3e-34  117.2   1.9   1.2   1   0   0   1   1   1   1 -
GR140.RS07045__NZCP047311_1353_1555704_1556589_neg -          LysR_substrate       PF03466.25   2.2e-34  117.2   1.1   2.2e-34  117.2   1.1   1.5   2   0   0   2   2   1   1 -
GR140.RS15775__NZCP047311_3060_3505090_3506017_neg -          LysR_substrate       PF03466.25   2.5e-34  117.0   7.2   3.7e-34  116.4   7.2   1.2   1   0   0   1   1   1   1 -
GR140.RS15875__NZCP047311_3080_3526280_3527474_neg -          LysR_substrate       PF03466.25   5.4e-34  115.9   8.8   8.3e-34  115.3   8.8   1.3   1   0   0   1   1   1   1 -
GR140.RS15175__NZCP047311_2943_3358759_3359623_pos -          LysR_substrate       PF03466.25   6.9e-34  115.6   6.6   9.4e-34  115.1   6.6   1.2   1   0   0   1   1   1   1 -
GR140.RS13090__NZCP047311_2538_2896653_2897544_pos -          LysR_substrate       PF03466.25   1.2e-33  114.8   0.0   1.6e-33  114.3   0.0   1.2   1   0   0   1   1   1   1 -
GR140.RS15705__NZCP047311_3047_3491803_3492748_neg -          LysR_substrate       PF03466.25   1.3e-33  114.7   7.5   2.7e-33  113.6   7.5   1.5   1   0   0   1   1   1   1 -
GR140.RS14115__NZCP047311_2734_3124781_3125675_pos -          LysR_substrate       PF03466.25   1.6e-33  114.4   0.0   2.9e-33  113.5   0.0   1.4   1   0   0   1   1   1   1 -
GR140.RS11300__NZCP047311_2189_2511156_2512086_neg -          LysR_substrate       PF03466.25   2.4e-33  113.8   0.6   2.4e-33  113.8   0.6   1.7   2   0   0   2   2   1   1 -
GR140.RS23575__NZCP047311_4560_5147246_5148128_pos -          LysR_substrate       PF03466.25   4.8e-33  112.8   5.3     8e-33  112.1   5.3   1.4   1   0   0   1   1   1   1 -
GR140.RS06520__NZCP047311_1248_1446438_1447326_neg -          LysR_substrate       PF03466.25   2.8e-32  110.3   0.8   3.4e-32  110.0   0.3   1.4   2   0   0   2   2   1   1 -
GR140.RS25130__NZCP047311_4857_5504900_5505791_neg -          LysR_substrate       PF03466.25   2.8e-32  110.3   7.9   2.8e-32  110.3   7.9   1.6   2   0   0   2   2   1   1 -
GR140.RS21155__NZCP047311_4089_4628035_4628968_neg -          LysR_substrate       PF03466.25   4.7e-32  109.6   5.8     7e-32  109.0   5.8   1.2   1   0   0   1   1   1   1 -
GR140.RS26990__NZCP047311_5226_5938279_5939152_pos -          LysR_substrate       PF03466.25   8.1e-32  108.8   1.0   1.2e-31  108.2   1.0   1.3   1   0   0   1   1   1   1 -
GR140.RS11895__NZCP047311_2305_2630024_2630972_pos -          LysR_substrate       PF03466.25   8.9e-32  108.7   3.1   1.3e-31  108.1   3.1   1.3   1   0   0   1   1   1   1 -
GR140.RS27405__NZCP047311_5307_6029519_6030416_pos -          LysR_substrate       PF03466.25   3.2e-31  106.8   0.9   4.1e-31  106.5   0.9   1.1   1   0   0   1   1   1   1 -
GR140.RS09505__NZCP047311_1834_2144237_2145215_pos -          LysR_substrate       PF03466.25   8.1e-31  105.5   0.4   1.3e-30  104.8   0.4   1.3   1   0   0   1   1   1   1 -
GR140.RS16815__NZCP047311_3262_3699494_3700418_pos -          LysR_substrate       PF03466.25     9e-31  105.4   2.5   1.2e-30  105.0   2.5   1.1   1   0   0   1   1   1   1 -
GR140.RS20360__NZCP047311_3932_4443751_4444705_pos -          LysR_substrate       PF03466.25   2.3e-30  104.0   1.9   2.3e-30  104.0   1.9   1.6   2   0   0   2   2   1   1 -
GR140.RS08780__NZCP047311_1692_1975272_1976187_neg -          LysR_substrate       PF03466.25   2.8e-30  103.8   7.2   3.7e-30  103.4   7.2   1.2   1   0   0   1   1   1   1 -
