#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACR8BI.RS15745__NZCP194945_3056_3574620_3575508_neg -          HTH_1                PF00126.33   8.6e-28   94.4   0.7     2e-27   93.2   0.7   1.7   1   0   0   1   1   1   1 -
ACR8BI.RS02035__NZCP194945_389_457125_458028_pos    -          HTH_1                PF00126.33   4.6e-26   88.8   1.7   8.8e-26   87.9   1.7   1.5   1   0   0   1   1   1   1 -
ACR8BI.RS10725__NZCP194945_2072_2402271_2403186_pos -          HTH_1                PF00126.33   3.6e-25   86.0   1.3   3.6e-25   86.0   1.3   1.8   2   0   0   2   2   1   1 -
ACR8BI.RS00145__NZCP194945_28_32265_33216_pos       -          HTH_1                PF00126.33   8.3e-25   84.8   1.5   1.5e-24   84.0   1.5   1.5   1   0   0   1   1   1   1 -
ACR8BI.RS11030__NZCP194945_2132_2464554_2465448_neg -          HTH_1                PF00126.33   1.7e-24   83.8   2.7   2.8e-24   83.1   2.7   1.4   1   0   0   1   1   1   1 -
ACR8BI.RS24465__NZCP194945_4737_5437079_5437994_pos -          HTH_1                PF00126.33   3.9e-24   82.7   0.5   8.6e-24   81.6   0.5   1.6   1   0   0   1   1   1   1 -
ACR8BI.RS15510__NZCP194945_3011_3533248_3534148_pos -          HTH_1                PF00126.33   5.8e-24   82.1   2.9   1.2e-23   81.1   2.9   1.6   1   0   0   1   1   1   1 -
ACR8BI.RS16785__NZCP194945_3264_3808338_3809199_neg -          HTH_1                PF00126.33   8.6e-24   81.6   2.5   2.1e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
ACR8BI.RS10435__NZCP194945_2015_2348712_2349606_neg -          HTH_1                PF00126.33   8.9e-24   81.5   4.7   1.6e-23   80.7   4.7   1.5   1   0   0   1   1   1   1 -
ACR8BI.RS09420__NZCP194945_1820_2131324_2132215_neg -          HTH_1                PF00126.33   1.7e-23   80.6   0.5   1.7e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
