#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACR8BI.RS05710__NZCP194945_1107_1297461_1298388_neg -          LysR_substrate       PF03466.25   8.1e-60  200.0   0.2   1.4e-59  199.2   0.2   1.3   1   0   0   1   1   1   1 -
ACR8BI.RS26740__NZCP194945_5187_5927695_5928658_pos -          LysR_substrate       PF03466.25   7.6e-54  180.5   3.9   1.2e-53  179.8   3.9   1.3   1   0   0   1   1   1   1 -
ACR8BI.RS11150__NZCP194945_2154_2488460_2489486_neg -          LysR_substrate       PF03466.25   6.4e-48  161.1   1.0   8.6e-48  160.7   1.0   1.2   1   0   0   1   1   1   1 -
ACR8BI.RS09420__NZCP194945_1820_2131324_2132215_neg -          LysR_substrate       PF03466.25     1e-47  160.5   2.1   1.3e-47  160.1   2.1   1.1   1   0   0   1   1   1   1 -
ACR8BI.RS05430__NZCP194945_1051_1249701_1250598_neg -          LysR_substrate       PF03466.25   1.1e-47  160.3   1.4   1.1e-47  160.3   1.4   1.6   2   0   0   2   2   2   1 -
ACR8BI.RS10305__NZCP194945_1991_2323018_2323915_pos -          LysR_substrate       PF03466.25   2.1e-46  156.2   2.0   3.7e-46  155.4   2.0   1.2   1   0   0   1   1   1   1 -
ACR8BI.RS09835__NZCP194945_1898_2212159_2213059_pos -          LysR_substrate       PF03466.25   2.2e-46  156.1   2.4   3.5e-46  155.5   2.4   1.3   1   0   0   1   1   1   1 -
ACR8BI.RS15745__NZCP194945_3056_3574620_3575508_neg -          LysR_substrate       PF03466.25   3.4e-46  155.5   2.1   4.7e-46  155.0   2.1   1.2   1   0   0   1   1   1   1 -
ACR8BI.RS25430__NZCP194945_4930_5650636_5651500_neg -          LysR_substrate       PF03466.25   2.2e-45  152.9   4.5   3.2e-45  152.3   4.5   1.3   1   0   0   1   1   1   1 -
ACR8BI.RS10725__NZCP194945_2072_2402271_2403186_pos -          LysR_substrate       PF03466.25   3.8e-45  152.1   1.0   7.2e-45  151.2   1.0   1.4   1   0   0   1   1   1   1 -
ACR8BI.RS26320__NZCP194945_5103_5832389_5833319_pos -          LysR_substrate       PF03466.25     8e-45  151.0   0.2   1.1e-44  150.5   0.2   1.2   1   0   0   1   1   1   1 -
ACR8BI.RS21770__NZCP194945_4226_4881284_4882211_pos -          LysR_substrate       PF03466.25   9.8e-45  150.7   0.8   1.6e-44  150.0   0.4   1.5   2   0   0   2   2   1   1 -
ACR8BI.RS20845__NZCP194945_4043_4671986_4672892_pos -          LysR_substrate       PF03466.25     3e-44  149.1   1.7   4.2e-44  148.7   1.7   1.2   1   0   0   1   1   1   1 -
ACR8BI.RS02035__NZCP194945_389_457125_458028_pos    -          LysR_substrate       PF03466.25   4.1e-44  148.7   0.5   5.8e-44  148.2   0.5   1.2   1   0   0   1   1   1   1 -
ACR8BI.RS15510__NZCP194945_3011_3533248_3534148_pos -          LysR_substrate       PF03466.25   8.4e-44  147.7   1.5   1.2e-43  147.2   1.5   1.2   1   0   0   1   1   1   1 -
ACR8BI.RS03410__NZCP194945_654_789823_790735_pos    -          LysR_substrate       PF03466.25   2.6e-43  146.1   0.1   3.4e-43  145.7   0.1   1.1   1   0   0   1   1   1   1 -
ACR8BI.RS15450__NZCP194945_2999_3516359_3517271_neg -          LysR_substrate       PF03466.25   3.3e-43  145.7   0.1   4.3e-43  145.4   0.1   1.1   1   0   0   1   1   1   1 -
