#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACR8BI.RS11835__NZCP194945_2291_2644186_2645236_neg -          ADH_N                PF08240.17     5e-27   92.5   2.0   9.1e-27   91.6   2.0   1.4   1   0   0   1   1   1   1 -
ACR8BI.RS19085__NZCP194945_3706_4281438_4282491_pos -          ADH_N                PF08240.17   4.6e-25   86.1   2.2   4.6e-25   86.1   2.2   1.9   3   0   0   3   3   1   1 -
ACR8BI.RS14040__NZCP194945_2724_3157079_3158306_neg -          ADH_N                PF08240.17   1.2e-24   84.9   0.1   3.1e-24   83.5   0.1   1.7   1   0   0   1   1   1   1 -
ACR8BI.RS24640__NZCP194945_4772_5477252_5478452_neg -          ADH_N                PF08240.17   4.1e-24   83.1   1.0     1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
ACR8BI.RS05435__NZCP194945_1052_1250714_1251827_pos -          ADH_N                PF08240.17     2e-22   77.7   1.7     2e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
ACR8BI.RS09755__NZCP194945_1882_2191340_2192339_neg -          ADH_N                PF08240.17   2.6e-20   70.9   1.9   6.5e-20   69.6   0.3   2.2   2   0   0   2   2   2   1 -
ACR8BI.RS10995__NZCP194945_2125_2457244_2458219_pos -          ADH_N                PF08240.17   1.5e-19   68.4   1.7   2.4e-19   67.8   0.1   2.0   2   0   0   2   2   2   1 -
ACR8BI.RS25780__NZCP194945_4998_5724142_5725120_pos -          ADH_N                PF08240.17   1.7e-19   68.3   0.0   4.4e-19   66.9   0.0   1.7   1   0   0   1   1   1   1 -
ACR8BI.RS11290__NZCP194945_2182_2515013_2516024_pos -          ADH_N                PF08240.17   8.5e-18   62.8   0.0   1.8e-17   61.7   0.0   1.6   1   0   0   1   1   1   1 -
ACR8BI.RS11295__NZCP194945_2183_2516090_2517092_neg -          ADH_N                PF08240.17   1.9e-17   61.7   0.7   1.1e-16   59.2   0.3   2.2   2   0   0   2   2   2   1 -
ACR8BI.RS00115__NZCP194945_22_24912_25890_neg       -          ADH_N                PF08240.17   2.6e-17   61.3   0.1   8.1e-17   59.7   0.0   1.9   2   0   0   2   2   2   1 -
ACR8BI.RS11045__NZCP194945_2135_2467177_2468152_pos -          ADH_N                PF08240.17   1.9e-15   55.2   0.4   1.9e-15   55.2   0.4   2.0   2   0   0   2   2   2   1 -
ACR8BI.RS08320__NZCP194945_1609_1855373_1856336_pos -          ADH_N                PF08240.17   5.6e-15   53.8   1.9   6.1e-15   53.6   0.6   1.8   2   0   0   2   2   2   1 -
ACR8BI.RS03215__NZCP194945_620_741886_742900_neg    -          ADH_N                PF08240.17   2.8e-14   51.5   0.1   5.2e-14   50.6   0.1   1.4   1   0   0   1   1   1   1 -
ACR8BI.RS17190__NZCP194945_3341_3886308_3887265_neg -          ADH_N                PF08240.17   2.3e-13   48.6   0.1   4.7e-13   47.6   0.1   1.5   1   0   0   1   1   1   1 -
ACR8BI.RS14245__NZCP194945_2764_3216640_3217663_neg -          ADH_N                PF08240.17   3.1e-13   48.1   0.0   7.4e-13   46.9   0.0   1.6   1   0   0   1   1   1   1 -
ACR8BI.RS14675__NZCP194945_2848_3316280_3317264_neg -          ADH_N                PF08240.17   2.9e-11   41.8   0.0   7.6e-11   40.5   0.0   1.8   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051136225.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051136225.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051136225.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:45 2025
# [ok]
