#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MQE20.RS15835__NZCP094283_3023_3212208_3213096_pos -          LysR_substrate       PF03466.25     3e-55  184.7   0.2   4.1e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
MQE20.RS07115__NZCP094283_1345_1494429_1495335_neg -          LysR_substrate       PF03466.25   5.3e-48  161.0   0.1   7.5e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
MQE20.RS17425__NZCP094283_3327_3553858_3554719_pos -          LysR_substrate       PF03466.25   1.8e-45  152.8   0.3   2.7e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
MQE20.RS07315__NZCP094283_1384_1534523_1535426_neg -          LysR_substrate       PF03466.25   3.5e-45  151.8   0.0   4.6e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
MQE20.RS07100__NZCP094283_1342_1491831_1492752_pos -          LysR_substrate       PF03466.25   2.4e-43  145.8   0.1     3e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
MQE20.RS08705__NZCP094283_1658_1820986_1821868_neg -          LysR_substrate       PF03466.25   3.3e-42  142.1   0.0   4.6e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
MQE20.RS03590__NZCP094283_670_742118_743003_neg    -          LysR_substrate       PF03466.25   3.9e-41  138.6   0.0   4.8e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
MQE20.RS00210__NZCP094283_36_51025_51928_pos       -          LysR_substrate       PF03466.25   3.2e-40  135.6   0.0   4.1e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
MQE20.RS04490__NZCP094283_844_962190_963114_neg    -          LysR_substrate       PF03466.25   5.4e-40  134.8   0.0   8.1e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
MQE20.RS05700__NZCP094283_1076_1238865_1239897_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
MQE20.RS14080__NZCP094283_2692_2863937_2864846_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
MQE20.RS12645__NZCP094283_2419_2603650_2604610_neg -          LysR_substrate       PF03466.25   4.4e-39  131.9   0.1   5.8e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
MQE20.RS11745__NZCP094283_2246_2406543_2407464_neg -          LysR_substrate       PF03466.25   9.2e-39  130.8   0.0   1.9e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
MQE20.RS10130__NZCP094283_1933_2127967_2128870_pos -          LysR_substrate       PF03466.25     6e-38  128.2   0.1   8.2e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
MQE20.RS07060__NZCP094283_1335_1484019_1484955_neg -          LysR_substrate       PF03466.25   8.6e-38  127.7   0.1   1.1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
MQE20.RS11910__NZCP094283_2279_2449464_2450367_pos -          LysR_substrate       PF03466.25   1.7e-37  126.7   0.0   2.4e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
MQE20.RS17465__NZCP094283_3335_3563929_3564829_pos -          LysR_substrate       PF03466.25   2.3e-37  126.3   0.0   3.5e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
MQE20.RS04810__NZCP094283_907_1026707_1027589_pos  -          LysR_substrate       PF03466.25   8.3e-37  124.4   0.0   1.2e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
MQE20.RS06920__NZCP094283_1307_1458510_1459416_pos -          LysR_substrate       PF03466.25   1.4e-36  123.7   0.0   1.8e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
MQE20.RS01115__NZCP094283_213_251634_252555_pos    -          LysR_substrate       PF03466.25   1.8e-36  123.3   0.1   3.3e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
MQE20.RS09365__NZCP094283_1783_1961307_1962240_pos -          LysR_substrate       PF03466.25   6.7e-36  121.5   0.0     1e-35  120.9   0.0   1.2   1   0   0   1   1   1   1 -
MQE20.RS06865__NZCP094283_1296_1444571_1445513_pos -          LysR_substrate       PF03466.25   9.6e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
MQE20.RS02870__NZCP094283_537_589332_590211_pos    -          LysR_substrate       PF03466.25   1.3e-34  117.3   0.0   1.6e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
MQE20.RS07195__NZCP094283_1361_1508422_1509340_neg -          LysR_substrate       PF03466.25   3.4e-34  115.9   0.0   4.5e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
MQE20.RS07280__NZCP094283_1377_1528406_1529297_neg -          LysR_substrate       PF03466.25   1.2e-33  114.1   0.0   1.6e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
MQE20.RS01870__NZCP094283_355_399954_400821_neg    -          LysR_substrate       PF03466.25   1.3e-33  114.0   0.0   1.6e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
MQE20.RS09270__NZCP094283_1767_1939964_1940900_neg -          LysR_substrate       PF03466.25   1.9e-33  113.5   0.0   2.7e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
MQE20.RS17515__NZCP094283_3343_3575414_3576311_neg -          LysR_substrate       PF03466.25   2.3e-33  113.2   0.0     3e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
MQE20.RS00145__NZCP094283_23_34533_35424_neg       -          LysR_substrate       PF03466.25   5.1e-32  108.8   0.3   6.9e-32  108.4   0.3   1.2   1   0   0   1   1   1   1 -
MQE20.RS09635__NZCP094283_1835_2026684_2027599_neg -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.6e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
MQE20.RS05140__NZCP094283_971_1104854_1105781_pos  -          LysR_substrate       PF03466.25   1.9e-30  103.7   0.0   2.5e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
MQE20.RS12300__NZCP094283_2355_2535233_2536145_neg -          LysR_substrate       PF03466.25   3.3e-30  102.9   0.0   4.4e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
MQE20.RS01075__NZCP094283_206_243637_244612_neg    -          LysR_substrate       PF03466.25     5e-30  102.3   0.0   6.2e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
MQE20.RS19100__NZCP094283_3638_3906930_3907812_pos -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.9e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
MQE20.RS09455__NZCP094283_1799_1987631_1988558_neg -          LysR_substrate       PF03466.25   6.5e-29   98.7   0.0   8.2e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
MQE20.RS14205__NZCP094283_2717_2896942_2897818_pos -          LysR_substrate       PF03466.25   3.8e-28   96.1   0.0   4.8e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
MQE20.RS16170__NZCP094283_3088_3295478_3296426_pos -          LysR_substrate       PF03466.25   5.1e-28   95.7   0.0   1.1e-27   94.7   0.0   1.5   1   1   0   1   1   1   1 -
MQE20.RS15420__NZCP094283_2946_3131945_3132926_pos -          LysR_substrate       PF03466.25   1.4e-27   94.3   0.0   1.9e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
MQE20.RS14485__NZCP094283_2773_2957665_2958556_neg -          LysR_substrate       PF03466.25     4e-27   92.8   0.0   5.2e-27   92.4   0.0   1.2   1   0   0   1   1   1   1 -
MQE20.RS05025__NZCP094283_950_1076454_1077384_pos  -          LysR_substrate       PF03466.25   1.2e-26   91.3   0.1   2.1e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
MQE20.RS07550__NZCP094283_1430_1585238_1586138_neg -          LysR_substrate       PF03466.25     2e-25   87.3   0.0   3.3e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
MQE20.RS07575__NZCP094283_1435_1589991_1590843_pos -          LysR_substrate       PF03466.25   2.6e-25   86.9   0.2   4.4e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
MQE20.RS16060__NZCP094283_3066_3268108_3268972_pos -          LysR_substrate       PF03466.25   3.2e-24   83.3   0.3   4.1e-24   83.0   0.3   1.1   1   0   0   1   1   1   1 -
