#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P90.RS02155__NZCP071668_416_493255_494158_pos    -          HTH_1                PF00126.33   3.1e-25   86.2   1.2   6.2e-25   85.2   1.2   1.5   1   0   0   1   1   1   1 -
J3P90.RS00285__NZCP071668_56_63474_64425_neg       -          HTH_1                PF00126.33   5.1e-24   82.3   1.0   8.9e-24   81.5   1.0   1.4   1   0   0   1   1   1   1 -
J3P90.RS12900__NZCP071668_2463_2853846_2854713_pos -          HTH_1                PF00126.33   7.5e-24   81.7   1.5   1.6e-23   80.7   1.5   1.6   1   0   0   1   1   1   1 -
J3P90.RS12745__NZCP071668_2432_2817408_2818305_neg -          HTH_1                PF00126.33   8.9e-24   81.5   3.0   1.5e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
J3P90.RS08870__NZCP071668_1701_1973177_1974089_pos -          HTH_1                PF00126.33   9.7e-24   81.4   1.1   2.4e-23   80.1   1.1   1.7   1   0   0   1   1   1   1 -
J3P90.RS13530__NZCP071668_2584_2994129_2995020_pos -          HTH_1                PF00126.33   1.4e-23   80.9   1.1   4.3e-23   79.3   0.5   2.0   2   0   0   2   2   1   1 -
J3P90.RS08385__NZCP071668_1609_1890891_1891782_neg -          HTH_1                PF00126.33   1.5e-23   80.7   1.6   2.1e-23   80.3   0.4   1.9   2   0   0   2   2   1   1 -
J3P90.RS02915__NZCP071668_563_678979_679921_neg    -          HTH_1                PF00126.33   6.6e-23   78.7   2.8   1.3e-22   77.8   2.8   1.5   1   0   0   1   1   1   1 -
J3P90.RS25260__NZCP071668_4868_5544452_5545373_neg -          HTH_1                PF00126.33     1e-22   78.1   3.2     2e-22   77.2   3.2   1.5   1   0   0   1   1   1   1 -
J3P90.RS20665__NZCP071668_3980_4578362_4579277_pos -          HTH_1                PF00126.33   1.1e-22   77.9   1.8   1.1e-21   74.8   1.6   2.6   3   0   0   3   3   2   1 -
J3P90.RS18560__NZCP071668_3574_4149740_4150634_neg -          HTH_1                PF00126.33   1.4e-22   77.7   1.6   2.8e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
J3P90.RS05350__NZCP071668_1035_1232286_1233168_neg -          HTH_1                PF00126.33   2.5e-22   76.9   2.3   3.8e-22   76.3   0.7   2.0   2   0   0   2   2   2   1 -
J3P90.RS02815__NZCP071668_543_657050_657962_neg    -          HTH_1                PF00126.33   2.5e-22   76.8   3.8     4e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
J3P90.RS16680__NZCP071668_3201_3712862_3713756_neg -          HTH_1                PF00126.33   3.2e-22   76.5   2.2     6e-22   75.6   2.2   1.5   1   0   0   1   1   1   1 -
J3P90.RS12290__NZCP071668_2343_2706571_2707462_pos -          HTH_1                PF00126.33   3.5e-22   76.4   2.4   6.1e-22   75.6   2.4   1.4   1   0   0   1   1   1   1 -
J3P90.RS20315__NZCP071668_3911_4505131_4506028_pos -          HTH_1                PF00126.33   3.9e-22   76.2   1.8   7.3e-22   75.4   0.9   1.9   2   0   0   2   2   1   1 -
J3P90.RS03460__NZCP071668_667_814709_815636_pos    -          HTH_1                PF00126.33   7.7e-22   75.3   0.7     2e-21   73.9   0.1   2.0   2   0   0   2   2   1   1 -
J3P90.RS00630__NZCP071668_124_133743_134637_neg    -          HTH_1                PF00126.33   1.4e-21   74.5   1.6   2.2e-21   73.8   0.8   1.8   2   0   0   2   2   1   1 -
J3P90.RS07855__NZCP071668_1515_1747130_1748054_pos -          HTH_1                PF00126.33   2.4e-21   73.7   1.5   4.9e-21   72.7   1.5   1.6   1   0   0   1   1   1   1 -
J3P90.RS16055__NZCP071668_3080_3581302_3582214_neg -          HTH_1                PF00126.33   2.9e-21   73.5   1.3   2.9e-21   73.5   1.3   2.0   2   0   0   2   2   1   1 -
J3P90.RS09785__NZCP071668_1878_2125185_2126061_neg -          HTH_1                PF00126.33   3.2e-21   73.3   1.5   4.5e-21   72.8   0.1   2.1   2   0   0   2   2   1   1 -
J3P90.RS12735__NZCP071668_2430_2815702_2816626_pos -          HTH_1                PF00126.33   3.2e-21   73.3   1.8   5.7e-21   72.5   1.8   1.4   1   0   0   1   1   1   1 -
J3P90.RS04850__NZCP071668_936_1114798_1115767_neg  -          HTH_1                PF00126.33   5.7e-21   72.5   3.9   1.2e-20   71.4   3.9   1.6   1   0   0   1   1   1   1 -
J3P90.RS05760__NZCP071668_1115_1324563_1325469_neg -          HTH_1                PF00126.33   6.1e-21   72.4   0.5   1.1e-20   71.5   0.5   1.5   1   0   0   1   1   1   1 -
J3P90.RS10400__NZCP071668_1998_2256524_2257451_pos -          HTH_1                PF00126.33   7.5e-21   72.1   1.6   1.3e-20   71.3   1.6   1.4   1   0   0   1   1   1   1 -
J3P90.RS09945__NZCP071668_1908_2159914_2160793_pos -          HTH_1                PF00126.33   9.1e-21   71.9   0.4   1.9e-20   70.9   0.4   1.6   1   0   0   1   1   1   1 -
J3P90.RS08915__NZCP071668_1710_1981657_1982542_neg -          HTH_1                PF00126.33   1.1e-20   71.6   1.3   2.6e-20   70.4   1.3   1.7   1   0   0   1   1   1   1 -
J3P90.RS13165__NZCP071668_2515_2911686_2912625_neg -          HTH_1                PF00126.33   1.6e-20   71.1   0.3     3e-20   70.2   0.3   1.5   1   0   0   1   1   1   1 -
J3P90.RS15865__NZCP071668_3042_3543567_3544431_pos -          HTH_1                PF00126.33   1.9e-20   70.8   1.1   3.6e-20   69.9   1.1   1.5   1   0   0   1   1   1   1 -
J3P90.RS02290__NZCP071668_443_521242_522148_pos    -          HTH_1                PF00126.33   2.1e-20   70.7   0.3   4.4e-20   69.7   0.3   1.6   1   0   0   1   1   1   1 -
J3P90.RS11210__NZCP071668_2133_2426096_2426975_pos -          HTH_1                PF00126.33   3.8e-20   69.9   1.7   9.2e-20   68.6   1.0   2.0   2   0   0   2   2   1   1 -
J3P90.RS10665__NZCP071668_2050_2311610_2312489_pos -          HTH_1                PF00126.33   3.8e-20   69.9   1.7   9.2e-20   68.6   1.0   2.0   2   0   0   2   2   1   1 -
J3P90.RS05335__NZCP071668_1033_1229417_1230335_neg -          HTH_1                PF00126.33   5.7e-20   69.3   2.8   1.1e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
J3P90.RS13150__NZCP071668_2512_2909217_2910159_neg -          HTH_1                PF00126.33   6.7e-20   69.1   0.2   2.5e-19   67.3   0.1   2.0   2   0   0   2   2   1   1 -
J3P90.RS17530__NZCP071668_3370_3920074_3920929_pos -          HTH_1                PF00126.33   7.6e-20   68.9   1.1   1.4e-19   68.1   1.1   1.4   1   0   0   1   1   1   1 -
J3P90.RS11145__NZCP071668_2121_2408305_2409217_neg -          HTH_1                PF00126.33     8e-20   68.8   0.6     2e-19   67.6   0.6   1.7   1   0   0   1   1   1   1 -
J3P90.RS14050__NZCP071668_2687_3128754_3129663_pos -          HTH_1                PF00126.33   8.7e-20   68.7   0.7   8.7e-20   68.7   0.7   2.3   2   0   0   2   2   2   1 -
