#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P90.RS20090__NZCP071668_3867_4468023_4468950_pos -          LysR_substrate       PF03466.25   2.7e-59  198.3   0.3   4.6e-59  197.5   0.3   1.3   1   0   0   1   1   1   1 -
J3P90.RS25870__NZCP071668_4987_5695532_5696495_pos -          LysR_substrate       PF03466.25   4.5e-53  178.0   2.7   4.5e-53  178.0   2.7   1.4   2   0   0   2   2   1   1 -
J3P90.RS13530__NZCP071668_2584_2994129_2995020_pos -          LysR_substrate       PF03466.25   6.8e-53  177.4   1.2   9.8e-53  176.9   1.2   1.2   1   0   0   1   1   1   1 -
J3P90.RS16055__NZCP071668_3080_3581302_3582214_neg -          LysR_substrate       PF03466.25   5.1e-48  161.4   1.7   8.3e-48  160.8   1.7   1.2   1   0   0   1   1   1   1 -
J3P90.RS20315__NZCP071668_3911_4505131_4506028_pos -          LysR_substrate       PF03466.25   8.7e-48  160.7   1.8   8.7e-48  160.7   1.8   1.6   2   0   0   2   2   2   1 -
J3P90.RS09945__NZCP071668_1908_2159914_2160793_pos -          LysR_substrate       PF03466.25   9.5e-48  160.6   1.1   1.4e-47  160.0   1.1   1.3   1   0   0   1   1   1   1 -
J3P90.RS08385__NZCP071668_1609_1890891_1891782_neg -          LysR_substrate       PF03466.25     1e-46  157.2   4.1   1.3e-46  156.9   4.1   1.1   1   0   0   1   1   1   1 -
J3P90.RS12200__NZCP071668_2325_2687522_2688446_pos -          LysR_substrate       PF03466.25   1.5e-46  156.7   3.4   2.4e-46  156.0   3.4   1.3   1   0   0   1   1   1   1 -
J3P90.RS05760__NZCP071668_1115_1324563_1325469_neg -          LysR_substrate       PF03466.25   2.4e-46  156.0   1.2   3.3e-46  155.6   1.2   1.2   1   0   0   1   1   1   1 -
J3P90.RS02155__NZCP071668_416_493255_494158_pos    -          LysR_substrate       PF03466.25   5.7e-45  151.5   1.1   8.8e-45  150.9   1.1   1.3   1   0   0   1   1   1   1 -
J3P90.RS10665__NZCP071668_2050_2311610_2312489_pos -          LysR_substrate       PF03466.25   5.9e-45  151.4   0.2   7.8e-45  151.0   0.2   1.2   1   0   0   1   1   1   1 -
J3P90.RS11210__NZCP071668_2133_2426096_2426975_pos -          LysR_substrate       PF03466.25   6.6e-45  151.3   0.2   9.2e-45  150.8   0.2   1.2   1   0   0   1   1   1   1 -
J3P90.RS08870__NZCP071668_1701_1973177_1974089_pos -          LysR_substrate       PF03466.25   9.4e-45  150.8   1.5   9.4e-45  150.8   1.5   1.4   2   0   0   2   2   1   1 -
J3P90.RS25485__NZCP071668_4912_5592908_5593829_pos -          LysR_substrate       PF03466.25   9.8e-45  150.7   0.2   1.4e-44  150.3   0.2   1.2   1   0   0   1   1   1   1 -
J3P90.RS20665__NZCP071668_3980_4578362_4579277_pos -          LysR_substrate       PF03466.25   1.2e-43  147.2   5.3     2e-43  146.4   5.3   1.3   1   0   0   1   1   1   1 -
J3P90.RS12745__NZCP071668_2432_2817408_2818305_neg -          LysR_substrate       PF03466.25   1.3e-43  147.0   1.3   1.9e-43  146.6   1.3   1.2   1   0   0   1   1   1   1 -
J3P90.RS18560__NZCP071668_3574_4149740_4150634_neg -          LysR_substrate       PF03466.25   2.4e-43  146.2   1.1   2.4e-43  146.2   1.1   1.4   2   0   0   2   2   1   1 -
J3P90.RS12495__NZCP071668_2382_2765548_2766460_neg -          LysR_substrate       PF03466.25     7e-43  144.7   0.0   9.6e-43  144.2   0.0   1.2   1   0   0   1   1   1   1 -
J3P90.RS03440__NZCP071668_663_811714_812596_neg    -          LysR_substrate       PF03466.25   9.8e-43  144.2   2.4   1.7e-42  143.4   2.4   1.4   1   0   0   1   1   1   1 -
J3P90.RS03460__NZCP071668_667_814709_815636_pos    -          LysR_substrate       PF03466.25   1.7e-42  143.4   0.4   2.2e-42  143.1   0.4   1.1   1   0   0   1   1   1   1 -
J3P90.RS17575__NZCP071668_3379_3926864_3927839_neg -          LysR_substrate       PF03466.25   3.6e-42  142.4   0.0   4.6e-42  142.0   0.0   1.1   1   0   0   1   1   1   1 -
J3P90.RS11420__NZCP071668_2173_2475635_2476529_neg -          LysR_substrate       PF03466.25     9e-42  141.0   1.9   1.2e-41  140.6   1.9   1.2   1   0   0   1   1   1   1 -
J3P90.RS15305__NZCP071668_2932_3428025_3428898_pos -          LysR_substrate       PF03466.25     9e-42  141.0   3.6   1.2e-41  140.6   3.6   1.2   1   0   0   1   1   1   1 -
J3P90.RS12735__NZCP071668_2430_2815702_2816626_pos -          LysR_substrate       PF03466.25   1.9e-41  140.0   0.4   1.9e-41  140.0   0.4   1.7   2   0   0   2   2   2   1 -
J3P90.RS05335__NZCP071668_1033_1229417_1230335_neg -          LysR_substrate       PF03466.25     2e-41  139.9   0.2   2.8e-41  139.4   0.2   1.2   1   0   0   1   1   1   1 -
J3P90.RS03540__NZCP071668_681_830092_830941_pos    -          LysR_substrate       PF03466.25   2.8e-41  139.4   3.5   3.9e-41  139.0   3.5   1.2   1   0   0   1   1   1   1 -
J3P90.RS11735__NZCP071668_2233_2550978_2551917_pos -          LysR_substrate       PF03466.25   7.1e-41  138.1   0.3   8.8e-41  137.8   0.3   1.1   1   0   0   1   1   1   1 -
J3P90.RS11145__NZCP071668_2121_2408305_2409217_neg -          LysR_substrate       PF03466.25   2.2e-40  136.5   0.4     3e-40  136.1   0.4   1.2   1   0   0   1   1   1   1 -
