#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABBFA.RS14380__NZCP001172_2747_3018388_3019276_pos -          LysR_substrate       PF03466.25   2.6e-55  184.7   0.2   3.5e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ABBFA.RS10400__NZCP001172_1990_2207740_2208646_pos -          LysR_substrate       PF03466.25   4.6e-48  161.0   0.1   6.4e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ABBFA.RS15795__NZCP001172_3017_3317879_3318740_pos -          LysR_substrate       PF03466.25   1.5e-45  152.8   0.3   2.3e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ABBFA.RS10195__NZCP001172_1950_2167394_2168297_pos -          LysR_substrate       PF03466.25   1.7e-45  152.6   0.0   2.2e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
ABBFA.RS10415__NZCP001172_1993_2210323_2211244_neg -          LysR_substrate       PF03466.25     2e-42  142.6   0.0   2.5e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
ABBFA.RS08845__NZCP001172_1683_1889504_1890386_pos -          LysR_substrate       PF03466.25   2.8e-42  142.1   0.0   3.9e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ABBFA.RS03680__NZCP001172_687_753941_754823_neg    -          LysR_substrate       PF03466.25     8e-42  140.6   0.0     1e-41  140.3   0.0   1.1   1   0   0   1   1   1   1 -
ABBFA.RS00215__NZCP001172_36_50798_51701_pos       -          LysR_substrate       PF03466.25   2.4e-40  135.8   0.0   3.1e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
ABBFA.RS04605__NZCP001172_863_983675_984599_neg    -          LysR_substrate       PF03466.25   4.6e-40  134.8   0.0   6.9e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ABBFA.RS13220__NZCP001172_2528_2775763_2776672_pos -          LysR_substrate       PF03466.25   9.8e-40  133.8   0.1   1.4e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ABBFA.RS05725__NZCP001172_1078_1242609_1243641_pos -          LysR_substrate       PF03466.25     2e-39  132.8   0.0   2.6e-39  132.4   0.0   1.2   1   0   0   1   1   1   1 -
ABBFA.RS11880__NZCP001172_2270_2502862_2503822_neg -          LysR_substrate       PF03466.25   3.8e-39  131.9   0.1     5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ABBFA.RS06745__NZCP001172_1274_1449033_1449954_pos -          LysR_substrate       PF03466.25   7.9e-39  130.8   0.0   1.6e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
ABBFA.RS10800__NZCP001172_2071_2297565_2298477_pos -          LysR_substrate       PF03466.25   1.4e-38  130.0   0.3   1.9e-38  129.6   0.3   1.1   1   0   0   1   1   1   1 -
ABBFA.RS06140__NZCP001172_1156_1320771_1321674_neg -          LysR_substrate       PF03466.25   1.8e-38  129.7   0.5   2.5e-38  129.2   0.5   1.2   1   0   0   1   1   1   1 -
ABBFA.RS07620__NZCP001172_1445_1630073_1630976_neg -          LysR_substrate       PF03466.25   1.3e-37  126.8   0.1   1.8e-37  126.4   0.1   1.2   1   0   0   1   1   1   1 -
ABBFA.RS10450__NZCP001172_2000_2218290_2219226_pos -          LysR_substrate       PF03466.25   1.8e-37  126.4   0.1   2.3e-37  126.0   0.1   1.2   1   0   0   1   1   1   1 -
ABBFA.RS10580__NZCP001172_2027_2243492_2244398_neg -          LysR_substrate       PF03466.25   2.1e-37  126.1   0.0   2.8e-37  125.8   0.0   1.1   1   0   0   1   1   1   1 -
ABBFA.RS06575__NZCP001172_1241_1406122_1407025_neg -          LysR_substrate       PF03466.25   2.3e-37  126.0   0.0   3.3e-37  125.5   0.0   1.2   1   0   0   1   1   1   1 -
ABBFA.RS15825__NZCP001172_3023_3326968_3327868_pos -          LysR_substrate       PF03466.25   3.7e-37  125.4   0.0   5.5e-37  124.8   0.0   1.3   1   0   0   1   1   1   1 -
ABBFA.RS01255__NZCP001172_238_272250_273171_pos    -          LysR_substrate       PF03466.25   5.1e-36  121.7   0.1   9.1e-36  120.8   0.1   1.3   1   0   0   1   1   1   1 -
ABBFA.RS04925__NZCP001172_925_1048197_1049079_pos  -          LysR_substrate       PF03466.25     6e-36  121.4   0.0   8.3e-36  121.0   0.0   1.2   1   0   0   1   1   1   1 -
ABBFA.RS08345__NZCP001172_1587_1777934_1778867_neg -          LysR_substrate       PF03466.25   2.2e-35  119.6   0.0   3.4e-35  119.0   0.0   1.2   1   0   0   1   1   1   1 -
ABBFA.RS10635__NZCP001172_2038_2257394_2258336_neg -          LysR_substrate       PF03466.25   2.3e-35  119.5   0.0   2.9e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
ABBFA.RS10230__NZCP001172_1957_2173743_2174634_pos -          LysR_substrate       PF03466.25   2.2e-34  116.3   0.0   2.9e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
ABBFA.RS08540__NZCP001172_1623_1820309_1821209_pos -          LysR_substrate       PF03466.25   3.4e-34  115.7   0.0   4.3e-34  115.4   0.0   1.1   1   0   0   1   1   1   1 -
ABBFA.RS10320__NZCP001172_1974_2193699_2194617_pos -          LysR_substrate       PF03466.25   3.9e-34  115.5   0.0   5.1e-34  115.1   0.0   1.1   1   0   0   1   1   1   1 -
ABBFA.RS01145__NZCP001172_216_254404_255304_pos    -          LysR_substrate       PF03466.25   1.1e-33  114.0   0.0   1.5e-33  113.6   0.0   1.2   1   0   0   1   1   1   1 -
ABBFA.RS01995__NZCP001172_375_416875_417742_neg    -          LysR_substrate       PF03466.25   5.2e-33  111.8   0.0   6.3e-33  111.6   0.0   1.1   1   0   0   1   1   1   1 -
ABBFA.RS00150__NZCP001172_23_34306_35197_neg       -          LysR_substrate       PF03466.25   6.8e-33  111.4   0.4     9e-33  111.0   0.4   1.2   1   0   0   1   1   1   1 -
ABBFA.RS08390__NZCP001172_1596_1788250_1789186_pos -          LysR_substrate       PF03466.25     1e-32  110.9   0.0   1.4e-32  110.4   0.0   1.1   1   0   0   1   1   1   1 -
ABBFA.RS15880__NZCP001172_3032_3338452_3339349_neg -          LysR_substrate       PF03466.25   2.3e-32  109.7   0.0   2.8e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
ABBFA.RS08105__NZCP001172_1541_1729606_1730521_pos -          LysR_substrate       PF03466.25   9.7e-32  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
ABBFA.RS11370__NZCP001172_2182_2413470_2414382_neg -          LysR_substrate       PF03466.25   2.8e-30  102.9   0.0   3.7e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
ABBFA.RS01040__NZCP001172_196_230786_231761_neg    -          LysR_substrate       PF03466.25   4.3e-30  102.3   0.0   5.3e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
ABBFA.RS17265__NZCP001172_3292_3633460_3634342_pos -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.7e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
ABBFA.RS10890__NZCP001172_2089_2315278_2316205_neg -          LysR_substrate       PF03466.25   5.3e-29   98.7   0.0   7.1e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
ABBFA.RS08240__NZCP001172_1568_1757577_1758504_pos -          LysR_substrate       PF03466.25   5.6e-29   98.7   0.0     7e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
ABBFA.RS13350__NZCP001172_2554_2808769_2809645_pos -          LysR_substrate       PF03466.25   2.8e-28   96.4   0.0   3.5e-28   96.1   0.0   1.1   1   0   0   1   1   1   1 -
ABBFA.RS14645__NZCP001172_2798_3077978_3078926_pos -          LysR_substrate       PF03466.25   4.4e-28   95.7   0.0   9.2e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
ABBFA.RS13955__NZCP001172_2670_2938202_2939183_pos -          LysR_substrate       PF03466.25   1.2e-27   94.3   0.0   1.7e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
ABBFA.RS13595__NZCP001172_2602_2859929_2860820_neg -          LysR_substrate       PF03466.25   3.4e-27   92.8   0.0   4.5e-27   92.4   0.0   1.2   1   0   0   1   1   1   1 -
ABBFA.RS05170__NZCP001172_974_1109058_1109988_pos  -          LysR_substrate       PF03466.25     1e-26   91.3   0.1   1.8e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
ABBFA.RS09935__NZCP001172_1899_2111984_2112836_neg -          LysR_substrate       PF03466.25   6.6e-26   88.6   0.2   1.1e-25   87.9   0.2   1.4   1   0   0   1   1   1   1 -
ABBFA.RS09960__NZCP001172_1904_2116687_2117587_pos -          LysR_substrate       PF03466.25   1.7e-25   87.3   0.0   2.8e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
ABBFA.RS15180__NZCP001172_2895_3185147_3186047_neg -          LysR_substrate       PF03466.25   4.4e-24   82.6   0.0   5.8e-24   82.3   0.0   1.1   1   0   0   1   1   1   1 -
ABBFA.RS14615__NZCP001172_2792_3070015_3070945_pos -          LysR_substrate       PF03466.25   6.5e-24   82.1   0.6     1e-23   81.5   0.6   1.3   1   0   0   1   1   1   1 -
ABBFA.RS07085__NZCP001172_1341_1517610_1518504_neg -          LysR_substrate       PF03466.25   3.3e-23   79.8   0.3   7.1e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
ABBFA.RS14515__NZCP001172_2774_3050876_3051740_pos -          LysR_substrate       PF03466.25   4.2e-23   79.4   0.2   5.4e-23   79.1   0.2   1.1   1   0   0   1   1   1   1 -
ABBFA.RS14595__NZCP001172_2789_3066478_3067408_pos -          LysR_substrate       PF03466.25   1.1e-22   78.1   0.1     2e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
ABBFA.RS08870__NZCP001172_1688_1894803_1895700_neg -          LysR_substrate       PF03466.25   9.9e-22   75.0   0.0   1.2e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
ABBFA.RS08875__NZCP001172_1689_1895937_1896834_neg -          LysR_substrate       PF03466.25   6.7e-21   72.3   0.0   9.7e-21   71.7   0.0   1.2   1   0   0   1   1   1   1 -
ABBFA.RS06055__NZCP001172_1139_1303779_1304697_neg -          LysR_substrate       PF03466.25   1.3e-20   71.3   0.0   1.6e-20   71.0   0.0   1.1   1   0   0   1   1   1   1 -
ABBFA.RS11140__NZCP001172_2137_2363210_2364062_pos -          LysR_substrate       PF03466.25   6.5e-20   69.0   0.0     9e-20   68.6   0.0   1.2   1   0   0   1   1   1   1 -
ABBFA.RS13140__NZCP001172_2513_2759815_2760805_pos -          LysR_substrate       PF03466.25   2.4e-18   63.9   0.4   1.4e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
ABBFA.RS14565__NZCP001172_2783_3059249_3060122_neg -          LysR_substrate       PF03466.25   3.7e-13   47.0   0.0     1e-12   45.5   0.0   1.6   1   1   0   1   1   1   1 -
ABBFA.RS07955__NZCP001172_1512_1697311_1698232_neg -          LysR_substrate       PF03466.25   2.3e-12   44.4   0.1   4.2e-12   43.5   0.1   1.3   1   0   0   1   1   1   1 -
ABBFA.RS12590__NZCP001172_2404_2673037_2673928_neg -          LysR_substrate       PF03466.25   1.3e-11   41.9   0.0   2.6e-11   41.0   0.0   1.4   2   0   0   2   2   1   1 -
ABBFA.RS17605__NZCP001172_3360_3708734_3709718_pos -          LysR_substrate       PF03466.25   0.00018   18.6   0.0   0.00036   17.6   0.0   1.6   1   1   0   1   1   1   1 -
ABBFA.RS06590__NZCP001172_1244_1409262_1410078_pos -          LysR_substrate       PF03466.25    0.0024   14.9   0.0    0.0041   14.2   0.0   1.3   1   0   0   1   1   1   1 -
ABBFA.RS01480__NZCP001172_277_304204_304969_neg    -          LysR_substrate       PF03466.25    0.0045   14.0   0.0     0.009   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002803025.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002803025.2/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002803025.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:11 2025
# [ok]
