#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABBFA.RS11300__NZCP001172_2168_2399176_2400340_neg -          ADH_N                PF08240.17   2.9e-26   89.4   0.8   1.1e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
ABBFA.RS00235__NZCP001172_39_53576_54605_neg       -          ADH_N                PF08240.17   7.4e-26   88.1   2.3   1.3e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
ABBFA.RS08655__NZCP001172_1646_1848922_1850032_neg -          ADH_N                PF08240.17   1.6e-23   80.6   5.3   1.6e-23   80.6   5.3   2.9   3   1   0   3   3   3   1 -
ABBFA.RS09000__NZCP001172_1714_1922952_1924011_neg -          ADH_N                PF08240.17   2.9e-20   70.1   0.4   6.4e-20   69.0   0.4   1.6   1   0   0   1   1   1   1 -
ABBFA.RS03585__NZCP001172_670_734708_735707_pos    -          ADH_N                PF08240.17   3.8e-20   69.8   1.2   7.9e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
ABBFA.RS00970__NZCP001172_182_216804_217782_pos    -          ADH_N                PF08240.17   3.9e-14   50.4   2.0   1.1e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
ABBFA.RS15685__NZCP001172_2995_3295223_3296234_pos -          ADH_N                PF08240.17   9.5e-14   49.2   0.2   1.6e-13   48.4   0.2   1.3   1   0   0   1   1   1   1 -
ABBFA.RS14650__NZCP001172_2799_3079019_3080195_neg -          ADH_N                PF08240.17   3.8e-13   47.3   0.0   8.4e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
ABBFA.RS14070__NZCP001172_2687_2955395_2955776_pos -          ADH_N                PF08240.17    0.0053   14.7   0.1    0.0081   14.1   0.0   1.4   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002803025.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002803025.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002803025.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:13 2025
# [ok]
