#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACI766.RS07840__NZCP178323_1546_1678832_1679759_neg -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACI766.RS29395__NZCP178323_5759_6309745_6310681_pos -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACI766.RS29120__NZCP178323_5704_6250135_6251029_neg -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACI766.RS14270__NZCP178323_2797_3070612_3071551_pos -          LysR_substrate       PF03466.25   5.8e-50  168.0   3.3   5.8e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ACI766.RS06935__NZCP178323_1366_1477647_1478535_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACI766.RS00305__NZCP178323_57_68380_69301_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACI766.RS27280__NZCP178323_5344_5849216_5850122_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACI766.RS06755__NZCP178323_1330_1441160_1442069_neg -          LysR_substrate       PF03466.25   4.9e-49  164.9   4.0   5.7e-49  164.7   1.1   1.9   2   0   0   2   2   2   1 -
ACI766.RS09275__NZCP178323_1825_1971291_1972185_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACI766.RS07655__NZCP178323_1509_1641661_1642555_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
ACI766.RS02465__NZCP178323_487_541033_541960_neg    -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1   6.6e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACI766.RS19750__NZCP178323_3878_4262548_4263463_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACI766.RS19165__NZCP178323_3762_4129550_4130423_neg -          LysR_substrate       PF03466.25   3.2e-47  159.0   0.9   3.2e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
ACI766.RS09190__NZCP178323_1812_1959205_1960126_pos -          LysR_substrate       PF03466.25     7e-47  157.9   1.9   9.3e-47  157.5   1.9   1.2   1   0   0   1   1   1   1 -
ACI766.RS16605__NZCP178323_3258_3594878_3595784_pos -          LysR_substrate       PF03466.25     1e-46  157.4   9.9     1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
ACI766.RS13390__NZCP178323_2621_2827907_2828822_neg -          LysR_substrate       PF03466.25   1.2e-46  157.2   0.2   1.8e-46  156.6   0.2   1.3   1   0   0   1   1   1   1 -
ACI766.RS15740__NZCP178323_3087_3401857_3402778_pos -          LysR_substrate       PF03466.25   2.6e-46  156.1   4.9   3.8e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
ACI766.RS01080__NZCP178323_212_237026_237947_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACI766.RS12755__NZCP178323_2497_2663237_2664152_neg -          LysR_substrate       PF03466.25   8.7e-46  154.3   7.4   8.7e-46  154.3   7.4   1.5   2   0   0   2   2   1   1 -
ACI766.RS13315__NZCP178323_2606_2809120_2810044_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACI766.RS21840__NZCP178323_4288_4677793_4678690_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ACI766.RS11725__NZCP178323_2299_2464517_2465447_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   7.8   2.4e-45  152.9   7.8   1.6   2   0   0   2   2   2   1 -
ACI766.RS15460__NZCP178323_3031_3340577_3341465_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9   4.1e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACI766.RS16435__NZCP178323_3224_3561124_3562012_pos -          LysR_substrate       PF03466.25     3e-45  152.6   3.7   4.5e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
ACI766.RS28250__NZCP178323_5536_6065441_6066356_neg -          LysR_substrate       PF03466.25   9.8e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
ACI766.RS28905__NZCP178323_5666_6201845_6202778_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACI766.RS13980__NZCP178323_2739_3003054_3003948_neg -          LysR_substrate       PF03466.25   5.5e-44  148.5   1.7   7.3e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
ACI766.RS00815__NZCP178323_159_180425_181364_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
ACI766.RS14650__NZCP178323_2871_3163048_3163996_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ACI766.RS22960__NZCP178323_4506_4895545_4896400_pos -          LysR_substrate       PF03466.25   1.6e-43  146.9   4.6   1.6e-43  146.9   4.6   1.5   2   0   0   2   2   1   1 -
ACI766.RS12820__NZCP178323_2510_2679329_2680241_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
ACI766.RS10735__NZCP178323_2112_2284385_2285357_neg -          LysR_substrate       PF03466.25   7.2e-43  144.8   7.6   9.8e-43  144.4   7.6   1.2   1   0   0   1   1   1   1 -
ACI766.RS15105__NZCP178323_2960_3252370_3253303_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
ACI766.RS20115__NZCP178323_3950_4341668_4342580_neg -          LysR_substrate       PF03466.25   2.1e-42  143.3   0.9   3.1e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
ACI766.RS10535__NZCP178323_2073_2245874_2246768_pos -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.2e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
ACI766.RS07085__NZCP178323_1396_1511187_1512108_pos -          LysR_substrate       PF03466.25     4e-42  142.4   6.5     4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
ACI766.RS06970__NZCP178323_1373_1486524_1487445_neg -          LysR_substrate       PF03466.25   4.8e-42  142.1   0.8   6.5e-42  141.7   0.8   1.2   1   0   0   1   1   1   1 -
ACI766.RS26685__NZCP178323_5227_5701316_5702255_pos -          LysR_substrate       PF03466.25   7.2e-42  141.5   1.5   1.2e-41  140.8   1.5   1.3   1   0   0   1   1   1   1 -
ACI766.RS18540__NZCP178323_3637_3998774_3999635_pos -          LysR_substrate       PF03466.25   7.8e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
ACI766.RS13175__NZCP178323_2581_2761740_2762655_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ACI766.RS02240__NZCP178323_442_494279_495188_pos    -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.5e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
ACI766.RS22155__NZCP178323_4347_4742016_4742901_pos -          LysR_substrate       PF03466.25   3.7e-41  139.2   8.2   3.7e-41  139.2   8.2   1.6   2   0   0   2   2   1   1 -
ACI766.RS15930__NZCP178323_3125_3441363_3442299_pos -          LysR_substrate       PF03466.25   5.6e-41  138.6   6.8   8.4e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
ACI766.RS02650__NZCP178323_524_577179_578058_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
ACI766.RS01155__NZCP178323_227_253633_254575_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ACI766.RS17935__NZCP178323_3518_3868484_3869366_neg -          LysR_substrate       PF03466.25     2e-40  136.9   5.5   2.6e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
ACI766.RS05970__NZCP178323_1173_1262858_1263794_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2   3.1e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
ACI766.RS16995__NZCP178323_3331_3685594_3686569_neg -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ACI766.RS05515__NZCP178323_1085_1180077_1180974_neg -          LysR_substrate       PF03466.25   4.2e-40  135.8   5.3   5.5e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
ACI766.RS20490__NZCP178323_4025_4418721_4419636_neg -          LysR_substrate       PF03466.25     6e-40  135.3   6.2     6e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
ACI766.RS05275__NZCP178323_1037_1129492_1130446_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
ACI766.RS00640__NZCP178323_124_140049_140958_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.5   5.4   3.2e-39  132.9   5.4   1.3   1   0   0   1   1   1   1 -
ACI766.RS09265__NZCP178323_1823_1969830_1970742_pos -          LysR_substrate       PF03466.25   2.5e-39  133.3   6.1   3.3e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
ACI766.RS20065__NZCP178323_3940_4333105_4333981_neg -          LysR_substrate       PF03466.25   2.9e-39  133.0   4.8   4.9e-39  132.3   4.8   1.4   1   0   0   1   1   1   1 -
ACI766.RS05980__NZCP178323_1175_1265216_1266125_neg -          LysR_substrate       PF03466.25   4.6e-39  132.4  10.0   4.6e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
ACI766.RS01075__NZCP178323_211_235750_236680_neg    -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.1e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
ACI766.RS03715__NZCP178323_726_788146_789001_neg    -          LysR_substrate       PF03466.25   1.8e-38  130.4   3.5   2.5e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
ACI766.RS19120__NZCP178323_3753_4119847_4120741_neg -          LysR_substrate       PF03466.25   2.9e-38  129.8   2.4   4.1e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
ACI766.RS15150__NZCP178323_2969_3261179_3262133_neg -          LysR_substrate       PF03466.25   4.1e-38  129.3   2.3   5.9e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
ACI766.RS12945__NZCP178323_2535_2714044_2714917_neg -          LysR_substrate       PF03466.25   4.4e-38  129.2   4.5   6.1e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
ACI766.RS13475__NZCP178323_2638_2857464_2858403_pos -          LysR_substrate       PF03466.25   4.8e-38  129.0   3.9   6.3e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
ACI766.RS00920__NZCP178323_180_203679_204612_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
ACI766.RS21845__NZCP178323_4289_4678823_4679768_neg -          LysR_substrate       PF03466.25   1.8e-37  127.2   0.0   2.7e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
ACI766.RS19640__NZCP178323_3856_4238001_4238895_pos -          LysR_substrate       PF03466.25     2e-37  127.0  11.9   3.3e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
ACI766.RS03860__NZCP178323_755_821559_822483_neg    -          LysR_substrate       PF03466.25     2e-37  127.0   6.1   3.7e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
ACI766.RS18525__NZCP178323_3634_3995666_3996578_pos -          LysR_substrate       PF03466.25   2.8e-37  126.5  10.8   4.9e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
ACI766.RS28050__NZCP178323_5496_6020714_6021596_pos -          LysR_substrate       PF03466.25   4.8e-37  125.8   5.2   4.8e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
ACI766.RS00160__NZCP178323_29_33746_34646_pos       -          LysR_substrate       PF03466.25   2.3e-36  123.5   6.3   3.3e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
ACI766.RS06350__NZCP178323_1249_1350114_1351020_neg -          LysR_substrate       PF03466.25   3.4e-36  123.0   5.8   5.4e-36  122.4   5.8   1.2   1   0   0   1   1   1   1 -
ACI766.RS10315__NZCP178323_2029_2199752_2200742_pos -          LysR_substrate       PF03466.25   7.2e-36  121.9   4.5     1e-35  121.4   4.5   1.2   1   0   0   1   1   1   1 -
ACI766.RS27560__NZCP178323_5400_5913519_5914476_pos -          LysR_substrate       PF03466.25   1.6e-35  120.8  10.1   2.5e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
ACI766.RS04005__NZCP178323_784_853663_854554_neg    -          LysR_substrate       PF03466.25   2.5e-35  120.2   3.5   3.5e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
ACI766.RS00780__NZCP178323_152_171378_172296_pos    -          LysR_substrate       PF03466.25   3.4e-35  119.7   7.9   4.3e-35  119.4   7.9   1.1   1   0   0   1   1   1   1 -
ACI766.RS20030__NZCP178323_3933_4325778_4326681_neg -          LysR_substrate       PF03466.25   4.2e-35  119.4   4.6   5.3e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
ACI766.RS12730__NZCP178323_2492_2658063_2658996_neg -          LysR_substrate       PF03466.25   5.2e-35  119.1   1.4   6.8e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
ACI766.RS27075__NZCP178323_5303_5792731_5793616_neg -          LysR_substrate       PF03466.25   5.9e-35  119.0   7.5   5.9e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
ACI766.RS12140__NZCP178323_2379_2548370_2549267_pos -          LysR_substrate       PF03466.25   7.3e-35  118.6   6.2   1.1e-34  118.1   6.2   1.2   1   0   0   1   1   1   1 -
ACI766.RS19835__NZCP178323_3895_4278155_4279046_pos -          LysR_substrate       PF03466.25   1.2e-34  117.9   9.9     2e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
ACI766.RS18445__NZCP178323_3618_3977386_3978295_pos -          LysR_substrate       PF03466.25   1.4e-34  117.7   8.3     2e-34  117.2   8.3   1.2   1   0   0   1   1   1   1 -
ACI766.RS22550__NZCP178323_4426_4830166_4831081_pos -          LysR_substrate       PF03466.25   3.2e-34  116.6   9.0   3.2e-34  116.6   9.0   1.9   2   0   0   2   2   2   1 -
ACI766.RS10525__NZCP178323_2071_2244274_2245165_pos -          LysR_substrate       PF03466.25   3.3e-34  116.5   3.6   5.6e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
ACI766.RS15450__NZCP178323_3029_3338142_3339045_neg -          LysR_substrate       PF03466.25     6e-34  115.7   5.0   9.3e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
ACI766.RS10685__NZCP178323_2102_2273731_2274688_neg -          LysR_substrate       PF03466.25     1e-33  114.9   4.4     1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
ACI766.RS00970__NZCP178323_190_215562_216480_neg    -          LysR_substrate       PF03466.25   1.4e-33  114.5   0.2   1.7e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
ACI766.RS04185__NZCP178323_820_898477_899395_pos    -          LysR_substrate       PF03466.25   2.6e-33  113.6   4.2   3.4e-33  113.2   4.2   1.2   1   0   0   1   1   1   1 -
ACI766.RS28650__NZCP178323_5615_6148171_6149089_neg -          LysR_substrate       PF03466.25   4.5e-33  112.8   4.4   6.6e-33  112.3   4.4   1.2   1   0   0   1   1   1   1 -
ACI766.RS15115__NZCP178323_2962_3254601_3255507_pos -          LysR_substrate       PF03466.25     5e-33  112.7   8.1   9.9e-33  111.7   8.1   1.4   1   0   0   1   1   1   1 -
ACI766.RS13890__NZCP178323_2721_2982473_2983385_pos -          LysR_substrate       PF03466.25   2.2e-32  110.6   1.6   2.9e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
ACI766.RS17075__NZCP178323_3347_3697310_3698225_pos -          LysR_substrate       PF03466.25   1.3e-31  108.1   1.5     2e-31  107.4   1.5   1.2   1   0   0   1   1   1   1 -
ACI766.RS04775__NZCP178323_937_1018435_1019329_neg  -          LysR_substrate       PF03466.25   1.5e-31  107.8   5.4   1.7e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
