#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACX61.RS03490__NZCP012006_649_717891_718890_pos    -          ADH_zinc_N_2         PF13602.12   1.1e-24   85.7   0.0   2.4e-24   84.6   0.0   1.6   2   0   0   2   2   1   1 -
ACX61.RS16010__NZCP012006_3083_3345478_3346495_pos -          ADH_zinc_N_2         PF13602.12   7.8e-18   63.5   0.0   1.4e-17   62.7   0.0   1.4   1   0   0   1   1   1   1 -
ACX61.RS16025__NZCP012006_3086_3348392_3349391_pos -          ADH_zinc_N_2         PF13602.12   8.8e-17   60.1   0.0   2.1e-16   58.9   0.0   1.6   2   0   0   2   2   2   1 -
ACX61.RS16005__NZCP012006_3082_3344493_3345489_pos -          ADH_zinc_N_2         PF13602.12   1.1e-16   59.8   0.0     2e-16   59.0   0.0   1.4   1   0   0   1   1   1   1 -
ACX61.RS16525__NZCP012006_3183_3453944_3454955_pos -          ADH_zinc_N_2         PF13602.12   3.1e-16   58.3   0.0   5.2e-16   57.6   0.0   1.4   1   0   0   1   1   1   1 -
ACX61.RS00225__NZCP012006_40_53631_54660_neg       -          ADH_zinc_N_2         PF13602.12   1.4e-12   46.6   0.0   2.4e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
ACX61.RS15955__NZCP012006_3072_3334869_3335889_neg -          ADH_zinc_N_2         PF13602.12   2.4e-11   42.5   0.0   3.8e-11   41.9   0.0   1.3   1   0   0   1   1   1   1 -
ACX61.RS01045__NZCP012006_197_228862_229840_pos    -          ADH_zinc_N_2         PF13602.12   3.4e-07   29.1   0.1   6.6e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
ACX61.RS09300__NZCP012006_1794_1938478_1939588_neg -          ADH_zinc_N_2         PF13602.12   4.9e-06   25.3   0.0   1.1e-05   24.1   0.0   1.6   1   0   0   1   1   1   1 -
ACX61.RS19145__NZCP012007_57_57361_58474_pos       -          ADH_zinc_N_2         PF13602.12   6.3e-06   25.0   0.0   1.6e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
ACX61.RS15995__NZCP012006_3080_3342615_3343728_neg -          ADH_zinc_N_2         PF13602.12   6.4e-06   25.0   0.0   1.6e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
ACX61.RS09650__NZCP012006_1862_2013830_2014889_neg -          ADH_zinc_N_2         PF13602.12   1.8e-05   23.5   0.0   4.3e-05   22.3   0.0   1.6   1   0   0   1   1   1   1 -
ACX61.RS11940__NZCP012006_2308_2492678_2493842_neg -          ADH_zinc_N_2         PF13602.12   3.6e-05   22.5   0.2   0.00025   19.8   0.2   2.2   1   1   0   1   1   1   1 -
ACX61.RS07915__NZCP012006_1520_1635496_1636660_pos -          ADH_zinc_N_2         PF13602.12   0.00063   18.5   0.2    0.0043   15.8   0.2   2.1   1   1   0   1   1   1   1 -
ACX61.RS15390__NZCP012006_2970_3222019_3223195_neg -          ADH_zinc_N_2         PF13602.12     0.006   15.3   0.0     0.015   14.1   0.0   1.6   2   0   0   2   2   1   1 -
ACX61.RS04435__NZCP012006_830_939301_939916_neg    -          ADH_zinc_N_2         PF13602.12     0.015   14.1   0.0     0.025   13.3   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001077655.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001077655.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001077655.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:24 2025
# [ok]
