#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V5R75.RS10805__NZCP146205_1752_1955373_1956441_pos -          ADH_N                PF08240.17   1.9e-26   91.0   2.1   3.6e-26   90.1   2.1   1.4   1   0   0   1   1   1   1 -
V5R75.RS10280__NZCP146205_1648_1841579_1842659_pos -          ADH_N                PF08240.17   6.8e-26   89.3   2.4   1.4e-25   88.2   2.4   1.5   1   0   0   1   1   1   1 -
V5R75.RS14810__NZCP146205_2542_2810226_2811366_neg -          ADH_N                PF08240.17   3.1e-25   87.1   0.6   6.4e-25   86.1   0.6   1.5   1   0   0   1   1   1   1 -
V5R75.RS22990__NZCP146205_4133_4628452_4629505_pos -          ADH_N                PF08240.17   1.9e-24   84.6   3.1   1.9e-24   84.6   3.1   2.0   3   0   0   3   3   2   1 -
V5R75.RS15015__NZCP146205_2581_2845889_2847059_pos -          ADH_N                PF08240.17   3.2e-24   83.9   1.4   1.1e-23   82.1   0.3   2.3   2   0   0   2   2   2   1 -
V5R75.RS13185__NZCP146205_2219_2433765_2434782_pos -          ADH_N                PF08240.17   1.1e-23   82.1   0.2     3e-22   77.5   0.0   2.3   2   1   0   2   2   2   1 -
V5R75.RS29820__NZCP146205_5455_6029946_6031146_neg -          ADH_N                PF08240.17   1.4e-23   81.8   1.0   1.4e-23   81.8   1.0   1.7   2   0   0   2   2   1   1 -
V5R75.RS11395__NZCP146205_1866_2091014_2092130_neg -          ADH_N                PF08240.17   3.6e-23   80.5   0.5   7.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
V5R75.RS04455__NZCP146205_519_602538_603651_pos    -          ADH_N                PF08240.17   5.4e-23   79.9   0.3   5.4e-23   79.9   0.3   2.5   3   0   0   3   3   2   1 -
V5R75.RS19710__NZCP146205_3503_3891019_3892066_pos -          ADH_N                PF08240.17     2e-22   78.1   0.1     4e-22   77.2   0.1   1.5   1   0   0   1   1   1   1 -
V5R75.RS11460__NZCP146205_1878_2102949_2103948_pos -          ADH_N                PF08240.17   7.2e-21   73.1   0.8   7.2e-21   73.1   0.8   2.2   3   0   0   3   3   3   1 -
V5R75.RS19135__NZCP146205_3389_3740360_3741353_pos -          ADH_N                PF08240.17   8.8e-20   69.6   0.1   2.3e-19   68.3   0.1   1.7   1   0   0   1   1   1   1 -
V5R75.RS10790__NZCP146205_1749_1952292_1953291_neg -          ADH_N                PF08240.17   1.1e-19   69.4   1.7     3e-19   67.9   0.2   2.2   2   0   0   2   2   2   1 -
V5R75.RS14885__NZCP146205_2557_2819042_2819969_neg -          ADH_N                PF08240.17   1.4e-19   69.0   1.0   2.5e-19   68.2   0.1   1.9   2   0   0   2   2   2   1 -
V5R75.RS31035__NZCP146205_5694_6283397_6284375_pos -          ADH_N                PF08240.17   2.5e-19   68.2   0.0     8e-19   66.5   0.0   1.9   2   0   0   2   2   2   1 -
V5R75.RS32435__NZCP146205_5971_6590353_6591331_neg -          ADH_N                PF08240.17   6.8e-17   60.3   0.2   2.2e-16   58.7   0.0   1.9   2   0   0   2   2   2   1 -
V5R75.RS17865__NZCP146205_3138_3481920_3482880_neg -          ADH_N                PF08240.17   3.8e-14   51.5   0.1   2.4e-13   49.0   0.1   2.2   2   0   0   2   2   2   1 -
V5R75.RS14780__NZCP146205_2536_2803978_2805001_neg -          ADH_N                PF08240.17   8.4e-14   50.4   0.0   1.8e-13   49.4   0.0   1.6   1   0   0   1   1   1   1 -
V5R75.RS35945__NZCP146205_6654_7365634_7366648_neg -          ADH_N                PF08240.17   8.5e-14   50.4   0.2   1.6e-13   49.5   0.2   1.4   1   0   0   1   1   1   1 -
V5R75.RS24680__NZCP146205_4462_4961762_4962776_pos -          ADH_N                PF08240.17   8.3e-13   47.2   0.0   1.5e-12   46.4   0.0   1.4   1   0   0   1   1   1   1 -
V5R75.RS15685__NZCP146205_2705_2971147_2972131_pos -          ADH_N                PF08240.17   1.8e-11   42.9   0.0   4.1e-11   41.8   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039407195.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_039407195.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039407195.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:55 2025
# [ok]
