#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V5R75.RS19135__NZCP146205_3389_3740360_3741353_pos -          ADH_zinc_N_2         PF13602.12     1e-26   93.2   0.0   2.1e-26   92.1   0.0   1.6   1   0   0   1   1   1   1 -
V5R75.RS31035__NZCP146205_5694_6283397_6284375_pos -          ADH_zinc_N_2         PF13602.12   4.9e-26   91.0   0.0   8.9e-26   90.1   0.0   1.4   1   0   0   1   1   1   1 -
V5R75.RS14885__NZCP146205_2557_2819042_2819969_neg -          ADH_zinc_N_2         PF13602.12   1.5e-25   89.4   0.1   2.4e-25   88.7   0.1   1.4   1   0   0   1   1   1   1 -
V5R75.RS10790__NZCP146205_1749_1952292_1953291_neg -          ADH_zinc_N_2         PF13602.12     4e-20   71.8   0.1   8.1e-20   70.8   0.0   1.5   2   0   0   2   2   1   1 -
V5R75.RS35945__NZCP146205_6654_7365634_7366648_neg -          ADH_zinc_N_2         PF13602.12     4e-19   68.6   0.1   7.9e-19   67.6   0.1   1.5   1   0   0   1   1   1   1 -
V5R75.RS12035__NZCP146205_1993_2219344_2220370_neg -          ADH_zinc_N_2         PF13602.12     1e-17   64.0   0.0   2.1e-17   63.0   0.0   1.6   1   0   0   1   1   1   1 -
V5R75.RS11460__NZCP146205_1878_2102949_2103948_pos -          ADH_zinc_N_2         PF13602.12   5.6e-17   61.6   0.1   1.2e-16   60.5   0.1   1.6   1   0   0   1   1   1   1 -
V5R75.RS06625__NZCP146205_942_1055692_1056727_pos  -          ADH_zinc_N_2         PF13602.12   4.6e-16   58.7   0.0   1.1e-15   57.5   0.0   1.6   2   0   0   2   2   1   1 -
V5R75.RS32435__NZCP146205_5971_6590353_6591331_neg -          ADH_zinc_N_2         PF13602.12   7.2e-15   54.8   0.0   1.4e-14   53.9   0.0   1.5   1   0   0   1   1   1   1 -
V5R75.RS21775__NZCP146205_3893_4386712_4387720_pos -          ADH_zinc_N_2         PF13602.12   1.6e-14   53.7   0.0   2.9e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
V5R75.RS24680__NZCP146205_4462_4961762_4962776_pos -          ADH_zinc_N_2         PF13602.12   1.4e-12   47.4   0.0   2.5e-12   46.6   0.0   1.4   1   0   0   1   1   1   1 -
V5R75.RS14780__NZCP146205_2536_2803978_2805001_neg -          ADH_zinc_N_2         PF13602.12   3.9e-12   45.9   0.0   7.6e-12   45.0   0.0   1.4   1   0   0   1   1   1   1 -
V5R75.RS19710__NZCP146205_3503_3891019_3892066_pos -          ADH_zinc_N_2         PF13602.12   1.8e-08   34.1   0.0   5.4e-08   32.5   0.1   1.8   2   0   0   2   2   1   1 -
V5R75.RS04455__NZCP146205_519_602538_603651_pos    -          ADH_zinc_N_2         PF13602.12     2e-07   30.7   0.0   3.9e-07   29.8   0.0   1.4   1   0   0   1   1   1   1 -
V5R75.RS11395__NZCP146205_1866_2091014_2092130_neg -          ADH_zinc_N_2         PF13602.12   2.4e-05   24.0   0.1     9e-05   22.1   0.1   1.9   1   1   0   1   1   1   1 -
V5R75.RS10805__NZCP146205_1752_1955373_1956441_pos -          ADH_zinc_N_2         PF13602.12   3.6e-05   23.4   0.0   7.3e-05   22.4   0.0   1.6   1   0   0   1   1   1   1 -
V5R75.RS22990__NZCP146205_4133_4628452_4629505_pos -          ADH_zinc_N_2         PF13602.12   4.8e-05   23.0   0.3   8.8e-05   22.1   0.0   1.5   2   0   0   2   2   1   1 -
V5R75.RS15765__NZCP146205_2719_2989706_2990243_pos -          ADH_zinc_N_2         PF13602.12    0.0009   18.9   0.0    0.0011   18.5   0.0   1.2   1   0   0   1   1   1   1 -
V5R75.RS15685__NZCP146205_2705_2971147_2972131_pos -          ADH_zinc_N_2         PF13602.12    0.0029   17.2   0.0    0.0052   16.4   0.0   1.4   1   0   0   1   1   1   1 -
V5R75.RS13185__NZCP146205_2219_2433765_2434782_pos -          ADH_zinc_N_2         PF13602.12     0.008   15.8   0.0     0.012   15.2   0.0   1.3   1   0   0   1   1   1   1 -
V5R75.RS10280__NZCP146205_1648_1841579_1842659_pos -          ADH_zinc_N_2         PF13602.12    0.0083   15.7   0.1      0.06   13.0   0.0   2.4   2   1   0   2   2   2   1 -
V5R75.RS10985__NZCP146205_1788_2007681_2008428_neg -          ADH_zinc_N_2         PF13602.12     0.013   15.1   0.1     0.021   14.5   0.1   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039407195.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_039407195.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039407195.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:56 2025
# [ok]
