#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V5R75.RS25480__NZCP146205_4616_5120719_5121646_pos -          LysR_substrate       PF03466.25   1.5e-57  193.1   0.5   2.6e-57  192.2   0.5   1.4   1   0   0   1   1   1   1 -
V5R75.RS31970__NZCP146205_5878_6486417_6487392_pos -          LysR_substrate       PF03466.25   1.7e-55  186.4   2.8   2.9e-55  185.6   2.8   1.3   1   0   0   1   1   1   1 -
V5R75.RS11495__NZCP146205_1885_2109329_2110217_pos -          LysR_substrate       PF03466.25   6.7e-51  171.3   3.0   1.1e-50  170.7   3.0   1.3   1   0   0   1   1   1   1 -
V5R75.RS07110__NZCP146205_1039_1162109_1163015_neg -          LysR_substrate       PF03466.25   4.7e-50  168.6   2.2   1.3e-49  167.1   0.8   2.0   2   0   0   2   2   2   1 -
V5R75.RS24360__NZCP146205_4402_4900942_4901848_neg -          LysR_substrate       PF03466.25   8.4e-49  164.5   2.5   1.1e-48  164.1   2.5   1.1   1   0   0   1   1   1   1 -
V5R75.RS07865__NZCP146205_1188_1318501_1319398_neg -          LysR_substrate       PF03466.25   1.5e-48  163.7   4.8   2.1e-48  163.1   4.8   1.2   1   0   0   1   1   1   1 -
V5R75.RS04450__NZCP146205_518_601532_602429_neg    -          LysR_substrate       PF03466.25   2.3e-48  163.1   2.4   2.3e-48  163.1   2.4   1.5   2   0   0   2   2   1   1 -
V5R75.RS18595__NZCP146205_3281_3630816_3631725_neg -          LysR_substrate       PF03466.25   3.3e-48  162.5   1.8   4.9e-48  162.0   1.8   1.2   1   0   0   1   1   1   1 -
V5R75.RS03040__NZCP146205_238_292913_293810_neg    -          LysR_substrate       PF03466.25   7.7e-48  161.3   1.8   1.1e-47  160.8   1.8   1.2   1   0   0   1   1   1   1 -
V5R75.RS08740__NZCP146205_1353_1501914_1502805_neg -          LysR_substrate       PF03466.25     4e-47  159.0   2.2   5.1e-47  158.6   2.2   1.1   1   0   0   1   1   1   1 -
V5R75.RS07050__NZCP146205_1027_1152573_1153470_pos -          LysR_substrate       PF03466.25   4.4e-47  158.9   1.2   6.4e-47  158.3   1.2   1.2   1   0   0   1   1   1   1 -
V5R75.RS21560__NZCP146205_3858_4346100_4347024_neg -          LysR_substrate       PF03466.25   6.3e-46  155.1   0.5     8e-46  154.7   0.5   1.1   1   0   0   1   1   1   1 -
V5R75.RS05545__NZCP146205_731_818008_818911_pos    -          LysR_substrate       PF03466.25   1.1e-45  154.3   0.2   1.6e-45  153.7   0.2   1.2   1   0   0   1   1   1   1 -
V5R75.RS02020__NZCP146205_46_75559_76456_neg       -          LysR_substrate       PF03466.25   1.3e-45  154.0   3.7     2e-45  153.4   3.7   1.3   1   0   0   1   1   1   1 -
V5R75.RS23795__NZCP146205_4290_4785452_4786370_pos -          LysR_substrate       PF03466.25   1.6e-45  153.8   2.8   2.1e-45  153.3   2.8   1.1   1   0   0   1   1   1   1 -
V5R75.RS09760__NZCP146205_1547_1720213_1721098_pos -          LysR_substrate       PF03466.25   2.1e-45  153.3   2.6   2.3e-45  153.3   1.2   1.6   1   1   1   2   2   2   1 -
V5R75.RS05965__NZCP146205_812_901843_902749_neg    -          LysR_substrate       PF03466.25   2.7e-45  153.0   3.1   3.6e-45  152.6   3.1   1.2   1   0   0   1   1   1   1 -
V5R75.RS11970__NZCP146205_1980_2207115_2208027_pos -          LysR_substrate       PF03466.25   4.2e-45  152.4   0.2   5.4e-45  152.0   0.2   1.1   1   0   0   1   1   1   1 -
V5R75.RS31610__NZCP146205_5808_6400369_6401290_pos -          LysR_substrate       PF03466.25   7.3e-45  151.6   0.2   1.1e-44  151.0   0.2   1.2   1   0   0   1   1   1   1 -
