#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABYA78.RS22075__NZCP159883_4313_4635513_4636500_pos -          ADH_zinc_N_2         PF13602.12   3.8e-26   91.1   0.6     7e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
ABYA78.RS31080__NZCP159883_6059_6552081_6553059_pos -          ADH_zinc_N_2         PF13602.12     7e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
ABYA78.RS00115__NZCP159883_21_24097_25075_neg       -          ADH_zinc_N_2         PF13602.12   3.6e-19   68.6   0.0   5.9e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
ABYA78.RS07390__NZCP159883_1453_1551749_1552763_neg -          ADH_zinc_N_2         PF13602.12   4.5e-19   68.2   0.3   8.5e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
ABYA78.RS14815__NZCP159883_2883_3064900_3065920_pos -          ADH_zinc_N_2         PF13602.12   6.4e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
ABYA78.RS03975__NZCP159883_775_842153_843140_neg    -          ADH_zinc_N_2         PF13602.12   1.7e-15   56.7   0.0     5e-15   55.2   0.0   1.8   2   0   0   2   2   2   1 -
ABYA78.RS13725__NZCP159883_2676_2832543_2833518_neg -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.1   0.1     4e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
ABYA78.RS09005__NZCP159883_1768_1908127_1909090_pos -          ADH_zinc_N_2         PF13602.12   2.9e-14   52.7   0.1   5.6e-14   51.8   0.1   1.5   1   0   0   1   1   1   1 -
ABYA78.RS19460__NZCP159883_3794_4069120_4070125_pos -          ADH_zinc_N_2         PF13602.12   9.1e-14   51.1   0.0   2.2e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
ABYA78.RS06355__NZCP159883_1246_1321639_1322635_pos -          ADH_zinc_N_2         PF13602.12   3.4e-12   46.0   0.0   9.3e-12   44.6   0.0   1.8   2   0   0   2   2   1   1 -
ABYA78.RS07070__NZCP159883_1389_1483280_1484393_pos -          ADH_zinc_N_2         PF13602.12     7e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
ABYA78.RS16015__NZCP159883_3122_3388394_3389456_pos -          ADH_zinc_N_2         PF13602.12   2.9e-06   26.8   0.0   5.6e-06   25.9   0.0   1.5   1   0   0   1   1   1   1 -
ABYA78.RS04655__NZCP159883_911_963192_964251_neg    -          ADH_zinc_N_2         PF13602.12   5.3e-05   22.7   0.1     9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
ABYA78.RS04045__NZCP159883_789_857254_858316_neg    -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00043   19.8   0.0   1.4   1   0   0   1   1   1   1 -
ABYA78.RS32100__NZCP159883_6256_6770166_6771195_pos -          ADH_zinc_N_2         PF13602.12   0.00066   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
ABYA78.RS06200__NZCP159883_1215_1288840_1289791_neg -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040571335.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_040571335.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040571335.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:11 2025
# [ok]
