#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D9D06.06935__CP033084_1021_1454878_1455817_neg -          LysR_substrate       PF03466.25   4.4e-50  168.0   3.3   4.4e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
D9D06.14405__CP033084_2146_3028503_3029391_pos -          LysR_substrate       PF03466.25   9.4e-50  166.9   3.6   1.2e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
D9D06.24545__CP033084_3689_5150575_5151481_pos -          LysR_substrate       PF03466.25   2.8e-49  165.4   2.6   3.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
D9D06.21335__CP033084_3234_4465788_4466709_pos -          LysR_substrate       PF03466.25   3.5e-49  165.1   3.9     5e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
D9D06.14815__CP033084_2209_3105438_3106347_pos -          LysR_substrate       PF03466.25   6.2e-49  164.2   1.5   6.2e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
D9D06.13640__CP033084_2031_2861928_2862822_pos -          LysR_substrate       PF03466.25   1.1e-48  163.4   4.5   1.7e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
D9D06.01320__CP033084_200_262358_263273_neg    -          LysR_substrate       PF03466.25   2.1e-47  159.2   0.7   2.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
D9D06.01995__CP033084_295_413296_414169_pos    -          LysR_substrate       PF03466.25   2.2e-47  159.1   0.8   2.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
D9D06.11775__CP033084_1747_2498729_2499650_neg -          LysR_substrate       PF03466.25   4.1e-47  158.3   2.0   5.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
D9D06.08410__CP033084_1247_1827791_1828706_pos -          LysR_substrate       PF03466.25   5.2e-47  157.9   7.1   5.2e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
D9D06.07835__CP033084_1158_1697976_1698891_pos -          LysR_substrate       PF03466.25     6e-47  157.7   0.2   9.1e-47  157.2   0.2   1.3   1   0   0   1   1   1   1 -
D9D06.04595__CP033084_670_943395_944301_neg    -          LysR_substrate       PF03466.25   7.8e-47  157.4   9.9   7.8e-47  157.4   9.9   1.6   2   0   0   2   2   2   1 -
D9D06.05485__CP033084_805_1141111_1142032_neg  -          LysR_substrate       PF03466.25   1.1e-46  156.9   5.4   1.6e-46  156.3   5.4   1.3   1   0   0   1   1   1   1 -
D9D06.07910__CP033084_1171_1716763_1717687_neg -          LysR_substrate       PF03466.25   1.1e-45  153.6   4.7   1.4e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
D9D06.09140__CP033084_1349_1977866_1978796_pos -          LysR_substrate       PF03466.25   1.1e-45  153.6   7.7   1.1e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
D9D06.04775__CP033084_699_977168_978056_neg    -          LysR_substrate       PF03466.25   1.7e-45  153.0   3.2   2.6e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
D9D06.05775__CP033084_850_1201925_1202813_pos  -          LysR_substrate       PF03466.25   1.8e-45  152.9   9.9   3.1e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
D9D06.29595__CP033084_4421_6251491_6252388_neg -          LysR_substrate       PF03466.25   3.1e-45  152.2   3.5   4.4e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
D9D06.23555__CP033084_3539_4934207_4935122_pos -          LysR_substrate       PF03466.25   7.2e-45  151.0   4.4   1.2e-44  150.2   4.4   1.3   1   0   0   1   1   1   1 -
D9D06.22900__CP033084_3443_4797802_4798735_neg -          LysR_substrate       PF03466.25   1.3e-44  150.1   0.4   1.9e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
D9D06.07230__CP033084_1063_1522486_1523380_pos -          LysR_substrate       PF03466.25   2.7e-44  149.1   1.9   3.6e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
D9D06.06550__CP033084_972_1364897_1365845_neg  -          LysR_substrate       PF03466.25   1.2e-43  147.0   1.5   1.5e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
D9D06.08340__CP033084_1234_1811697_1812609_neg -          LysR_substrate       PF03466.25   1.3e-43  146.8   4.9   1.3e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
D9D06.10395__CP033084_1542_2212072_2212966_neg -          LysR_substrate       PF03466.25     3e-43  145.7   5.4   4.8e-43  145.0   5.4   1.3   1   0   0   1   1   1   1 -
D9D06.10195__CP033084_1512_2173488_2174460_pos -          LysR_substrate       PF03466.25   7.6e-43  144.3   7.8     1e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
D9D06.06125__CP033084_905_1280975_1281908_pos  -          LysR_substrate       PF03466.25   1.4e-42  143.5   4.6   1.9e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
D9D06.25155__CP033084_3768_5298449_5299388_neg -          LysR_substrate       PF03466.25   3.5e-42  142.2   1.7   5.7e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
D9D06.14370__CP033084_2143_3019593_3020514_pos -          LysR_substrate       PF03466.25   3.7e-42  142.1   0.8   4.9e-42  141.7   0.8   1.2   1   0   0   1   1   1   1 -
D9D06.02620__CP033084_385_543407_544268_neg    -          LysR_substrate       PF03466.25   5.9e-42  141.4   8.1     8e-42  141.0   8.1   1.2   1   0   0   1   1   1   1 -
D9D06.07990__CP033084_1181_1736753_1737668_neg -          LysR_substrate       PF03466.25   1.4e-41  140.2   3.5   2.1e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
D9D06.19290__CP033084_2914_4036556_4037465_neg -          LysR_substrate       PF03466.25   1.7e-41  139.9   1.0   2.2e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
D9D06.14230__CP033084_2123_2995346_2996267_neg -          LysR_substrate       PF03466.25   2.4e-41  139.4   6.8   2.4e-41  139.4   6.8   1.8   2   0   0   2   2   2   1 -
D9D06.05295__CP033084_773_1101445_1102381_neg  -          LysR_substrate       PF03466.25   4.2e-41  138.6   6.8   6.4e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
D9D06.18895__CP033084_2851_3954958_3955837_pos -          LysR_substrate       PF03466.25   8.3e-41  137.7   6.6   8.3e-41  137.7   6.6   1.5   2   0   0   2   2   1   1 -
D9D06.20430__CP033084_3088_4277631_4278573_neg -          LysR_substrate       PF03466.25   9.3e-41  137.5   6.3   1.2e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
D9D06.03225__CP033084_473_669916_670798_pos    -          LysR_substrate       PF03466.25   1.5e-40  136.9   5.5     2e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
D9D06.04185__CP033084_619_852608_853583_pos    -          LysR_substrate       PF03466.25     2e-40  136.5   0.0   2.5e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
D9D06.15960__CP033084_2394_3353521_3354418_pos -          LysR_substrate       PF03466.25   3.4e-40  135.7   4.8   4.5e-40  135.3   4.8   1.2   1   0   0   1   1   1   1 -
D9D06.00590__CP033084_83_108378_109293_pos     -          LysR_substrate       PF03466.25   4.6e-40  135.3   6.2   4.6e-40  135.3   6.2   1.6   2   0   0   2   2   2   1 -
D9D06.16215__CP033084_2434_3404037_3404991_pos -          LysR_substrate       PF03466.25   8.4e-40  134.4   0.0   1.1e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
D9D06.20995__CP033084_3177_4394139_4395048_pos -          LysR_substrate       PF03466.25   1.5e-39  133.6   4.9   2.2e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
D9D06.01000__CP033084_151_188593_189469_pos    -          LysR_substrate       PF03466.25   3.3e-39  132.5   5.6   5.5e-39  131.7   5.6   1.4   1   0   0   1   1   1   1 -
D9D06.20520__CP033084_3104_4295988_4296918_pos -          LysR_substrate       PF03466.25   1.2e-38  130.7   0.2   1.6e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
D9D06.15600__CP033084_2335_3281412_3282321_pos -          LysR_substrate       PF03466.25   1.4e-38  130.4   9.3   1.4e-38  130.4   9.3   1.4   2   0   0   2   2   1   1 -
D9D06.02035__CP033084_302_422982_423876_pos    -          LysR_substrate       PF03466.25     2e-38  129.9   2.5   2.9e-38  129.4   2.5   1.2   1   0   0   1   1   1   1 -
D9D06.06070__CP033084_894_1272137_1273091_pos  -          LysR_substrate       PF03466.25   3.1e-38  129.3   2.3   4.5e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
D9D06.08200__CP033084_1214_1777023_1777896_pos -          LysR_substrate       PF03466.25   3.3e-38  129.2   4.5   4.7e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
D9D06.07740__CP033084_1146_1667933_1668872_neg -          LysR_substrate       PF03466.25   4.2e-38  128.8   4.1   5.5e-38  128.5   4.1   1.2   1   0   0   1   1   1   1 -
D9D06.20680__CP033084_3131_4328047_4328980_pos -          LysR_substrate       PF03466.25   8.3e-38  127.9   0.0   1.1e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
D9D06.29590__CP033084_4420_6250413_6251358_pos -          LysR_substrate       PF03466.25   1.3e-37  127.2   0.0     2e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
D9D06.17670__CP033084_2669_3711912_3712836_pos -          LysR_substrate       PF03466.25   1.5e-37  127.0   6.1   2.8e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
D9D06.02635__CP033084_388_546465_547377_neg    -          LysR_substrate       PF03466.25   2.1e-37  126.5  10.8   3.8e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
D9D06.23760__CP033084_3567_4978975_4979857_neg -          LysR_substrate       PF03466.25   3.6e-37  125.8   5.2   3.6e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
D9D06.15220__CP033084_2270_3196482_3197388_pos -          LysR_substrate       PF03466.25   5.3e-37  125.2   6.0   8.3e-37  124.6   6.0   1.2   1   0   0   1   1   1   1 -
D9D06.21500__CP033084_3256_4502398_4503313_neg -          LysR_substrate       PF03466.25   1.8e-36  123.5   6.3   2.6e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
D9D06.10620__CP033084_1576_2258104_2259094_neg -          LysR_substrate       PF03466.25   3.2e-36  122.7   4.3   4.5e-36  122.2   4.3   1.2   1   0   0   1   1   1   1 -
D9D06.24255__CP033084_3642_5086233_5087190_neg -          LysR_substrate       PF03466.25   1.2e-35  120.8  10.1   1.9e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
D9D06.08725__CP033084_1286_1894045_1894942_neg -          LysR_substrate       PF03466.25   1.7e-35  120.3   6.3   2.5e-35  119.8   6.3   1.2   1   0   0   1   1   1   1 -
D9D06.02720__CP033084_400_564723_565632_neg    -          LysR_substrate       PF03466.25   2.5e-35  119.8   7.4   3.5e-35  119.3   7.4   1.2   1   0   0   1   1   1   1 -
D9D06.01040__CP033084_157_197202_198105_pos    -          LysR_substrate       PF03466.25   3.2e-35  119.4   4.6     4e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
D9D06.24760__CP033084_3713_5207087_5207972_pos -          LysR_substrate       PF03466.25   4.5e-35  119.0   7.5   4.5e-35  119.0   7.5   1.7   2   0   0   2   2   2   1 -
D9D06.28860__CP033084_4317_6091176_6092091_neg -          LysR_substrate       PF03466.25   6.9e-35  118.3   8.9   6.9e-35  118.3   8.9   1.9   2   0   0   2   2   2   1 -
D9D06.17330__CP033084_2618_3635055_3635943_neg -          LysR_substrate       PF03466.25     1e-34  117.7   4.5   1.4e-34  117.3   4.5   1.2   1   0   0   1   1   1   1 -
D9D06.20830__CP033084_3155_4360373_4361291_neg -          LysR_substrate       PF03466.25   1.9e-34  116.9   6.7   2.3e-34  116.6   6.7   1.1   1   0   0   1   1   1   1 -
D9D06.10405__CP033084_1544_2213675_2214566_neg -          LysR_substrate       PF03466.25   2.5e-34  116.5   3.6   4.2e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
D9D06.05785__CP033084_851_1204346_1205249_pos  -          LysR_substrate       PF03466.25   4.5e-34  115.7   5.0     7e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
D9D06.10245__CP033084_1520_2184094_2185114_pos -          LysR_substrate       PF03466.25   9.6e-34  114.6   4.4   9.6e-34  114.6   4.4   1.4   2   0   0   2   2   1   1 -
D9D06.20630__CP033084_3124_4316186_4317104_pos -          LysR_substrate       PF03466.25   1.1e-33  114.5   0.2   1.3e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
D9D06.23160__CP033084_3482_4851487_4852405_pos -          LysR_substrate       PF03466.25   3.6e-33  112.7   4.5   5.3e-33  112.2   4.5   1.2   1   0   0   1   1   1   1 -
D9D06.07320__CP033084_1078_1543049_1543961_neg -          LysR_substrate       PF03466.25   1.7e-32  110.6   1.6   2.2e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
