#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA42.RS24315__NZCP109931_4756_5197927_5198854_pos -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PALA42.RS29100__NZCP109931_5695_6235285_6236221_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PALA42.RS28825__NZCP109931_5641_6175676_6176570_neg -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.5e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PALA42.RS17900__NZCP109931_3503_3823545_3824484_neg -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PALA42.RS25245__NZCP109931_4940_5402753_5403641_pos -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PALA42.RS00305__NZCP109931_57_68855_69776_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PALA42.RS05345__NZCP109931_1047_1128323_1129229_pos -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PALA42.RS25425__NZCP109931_4976_5439219_5440128_pos -          LysR_substrate       PF03466.25   4.9e-49  164.9   4.0   5.6e-49  164.7   1.1   1.9   2   0   0   2   2   2   1 -
PALA42.RS22870__NZCP109931_4475_4904114_4905008_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PALA42.RS24525__NZCP109931_4796_5238215_5239109_pos -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PALA42.RS02470__NZCP109931_487_541939_542866_neg    -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PALA42.RS12605__NZCP109931_2454_2670961_2671876_neg -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PALA42.RS13615__NZCP109931_2655_2892761_2893634_pos -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PALA42.RS22955__NZCP109931_4488_4916173_4917094_neg -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PALA42.RS19390__NZCP109931_3798_4212606_4213521_pos -          LysR_substrate       PF03466.25   6.8e-47  157.9   7.1   6.8e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
PALA42.RS18815__NZCP109931_3684_4073770_4074685_pos -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PALA42.RS01080__NZCP109931_212_237501_238422_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PALA42.RS18890__NZCP109931_3699_4092569_4093493_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PALA42.RS10310__NZCP109931_2007_2220381_2221278_neg -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PALA42.RS16900__NZCP109931_3305_3599175_3600063_pos -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9   4.1e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PALA42.RS16620__NZCP109931_3249_3537864_3538785_neg -          LysR_substrate       PF03466.25     3e-45  152.6   4.7   4.3e-45  152.0   4.7   1.2   1   0   0   1   1   1   1 -
PALA42.RS15915__NZCP109931_3107_3374159_3375047_neg -          LysR_substrate       PF03466.25     3e-45  152.6   3.7   4.4e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
PALA42.RS15745__NZCP109931_3073_3340386_3341292_neg -          LysR_substrate       PF03466.25   3.6e-45  152.3  10.1   3.6e-45  152.3  10.1   1.6   2   0   0   2   2   2   1 -
PALA42.RS04120__NZCP109931_808_872678_873593_pos    -          LysR_substrate       PF03466.25   9.7e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
PALA42.RS03465__NZCP109931_678_735310_736243_neg    -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PALA42.RS20465__NZCP109931_4006_4416936_4417866_pos -          LysR_substrate       PF03466.25   4.2e-44  148.8   7.5   4.2e-44  148.8   7.5   1.6   2   0   0   2   2   2   1 -
PALA42.RS18190__NZCP109931_3559_3891154_3892048_pos -          LysR_substrate       PF03466.25   5.4e-44  148.5   1.7   7.2e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
PALA42.RS00815__NZCP109931_159_180888_181827_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
PALA42.RS17665__NZCP109931_3456_3767516_3768464_neg -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
PALA42.RS09500__NZCP109931_1848_2054422_2055277_neg -          LysR_substrate       PF03466.25   1.6e-43  146.9   4.6   1.6e-43  146.9   4.6   1.5   2   0   0   2   2   1   1 -
PALA42.RS19325__NZCP109931_3785_4196517_4197429_neg -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
PALA42.RS21410__NZCP109931_4188_4590957_4591929_pos -          LysR_substrate       PF03466.25   9.9e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
PALA42.RS17215__NZCP109931_3367_3678202_3679135_pos -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
PALA42.RS21610__NZCP109931_4227_4629553_4630447_neg -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.4   4.1e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
PALA42.RS12240__NZCP109931_2382_2591853_2592765_pos -          LysR_substrate       PF03466.25   2.6e-42  143.0   1.0   3.8e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
PALA42.RS25210__NZCP109931_4933_5393843_5394764_pos -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.6   3.7e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
PALA42.RS25095__NZCP109931_4910_5368674_5369595_neg -          LysR_substrate       PF03466.25   4.1e-42  142.3   6.4   4.1e-42  142.3   6.4   1.8   2   0   0   2   2   2   1 -
PALA42.RS05935__NZCP109931_1162_1273833_1274772_neg -          LysR_substrate       PF03466.25   4.5e-42  142.2   1.7   7.4e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
PALA42.RS13160__NZCP109931_2564_2788764_2789625_neg -          LysR_substrate       PF03466.25   1.5e-41  140.5   8.0     2e-41  140.1   8.0   1.2   1   0   0   1   1   1   1 -
PALA42.RS18975__NZCP109931_3715_4114139_4115054_neg -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
PALA42.RS02245__NZCP109931_442_495247_496156_pos    -          LysR_substrate       PF03466.25   2.2e-41  139.9   1.0   2.8e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
PALA42.RS09990__NZCP109931_1945_2154721_2155606_neg -          LysR_substrate       PF03466.25   3.7e-41  139.2   8.2   3.7e-41  139.2   8.2   1.6   2   0   0   2   2   1   1 -
PALA42.RS16430__NZCP109931_3211_3498204_3499140_neg -          LysR_substrate       PF03466.25   5.5e-41  138.6   6.8   8.3e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
PALA42.RS02655__NZCP109931_524_578091_578970_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
PALA42.RS01155__NZCP109931_227_254107_255049_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
PALA42.RS14415__NZCP109931_2813_3066804_3067686_pos -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.6e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
PALA42.RS26180__NZCP109931_5127_5610672_5611608_pos -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2   3.1e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
PALA42.RS15355__NZCP109931_3000_3249600_3250575_pos -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
PALA42.RS11920__NZCP109931_2318_2523729_2524644_pos -          LysR_substrate       PF03466.25   3.8e-40  135.9   5.6   3.8e-40  135.9   5.6   1.6   2   0   0   2   2   1   1 -
PALA42.RS26540__NZCP109931_5197_5681308_5682205_pos -          LysR_substrate       PF03466.25   4.5e-40  135.7   4.8   5.9e-40  135.3   4.8   1.2   1   0   0   1   1   1   1 -
PALA42.RS26780__NZCP109931_5245_5731834_5732788_pos -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
PALA42.RS00640__NZCP109931_124_140512_141421_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.5   5.4   3.1e-39  132.9   5.4   1.3   1   0   0   1   1   1   1 -
PALA42.RS22880__NZCP109931_4477_4905557_4906469_neg -          LysR_substrate       PF03466.25   2.8e-39  133.0   6.0   3.8e-39  132.6   6.0   1.2   1   0   0   1   1   1   1 -
PALA42.RS12290__NZCP109931_2392_2600452_2601328_pos -          LysR_substrate       PF03466.25   3.7e-39  132.7   5.5   6.2e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
PALA42.RS26170__NZCP109931_5125_5608341_5609250_pos -          LysR_substrate       PF03466.25   4.5e-39  132.4  10.0   4.5e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
PALA42.RS17735__NZCP109931_3470_3784805_3785726_pos -          LysR_substrate       PF03466.25   6.5e-39  131.9   0.3   1.1e-38  131.2   0.1   1.4   2   0   0   2   2   1   1 -
PALA42.RS01075__NZCP109931_211_236225_237155_neg    -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.1e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
PALA42.RS28330__NZCP109931_5551_6069608_6070463_pos -          LysR_substrate       PF03466.25   1.8e-38  130.4   3.5   2.5e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
PALA42.RS13655__NZCP109931_2663_2902442_2903336_pos -          LysR_substrate       PF03466.25   2.8e-38  129.8   2.4   4.1e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
PALA42.RS28185__NZCP109931_5522_6036137_6037061_pos -          LysR_substrate       PF03466.25     4e-38  129.3   6.1   7.2e-38  128.5   6.1   1.4   1   0   0   1   1   1   1 -
PALA42.RS17170__NZCP109931_3358_3669374_3670328_pos -          LysR_substrate       PF03466.25   4.1e-38  129.3   2.3   5.8e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
PALA42.RS18700__NZCP109931_3661_4034302_4035241_neg -          LysR_substrate       PF03466.25   5.1e-38  128.9   3.6   6.7e-38  128.6   3.6   1.2   1   0   0   1   1   1   1 -
PALA42.RS00920__NZCP109931_180_204143_205076_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.4e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
PALA42.RS10305__NZCP109931_2006_2219303_2220248_pos -          LysR_substrate       PF03466.25   1.8e-37  127.2   0.0   2.6e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
PALA42.RS12715__NZCP109931_2476_2695526_2696420_neg -          LysR_substrate       PF03466.25     2e-37  127.0  11.9   3.2e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
PALA42.RS13175__NZCP109931_2567_2791821_2792733_neg -          LysR_substrate       PF03466.25   2.8e-37  126.5  10.8   4.9e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
PALA42.RS04320__NZCP109931_848_917437_918319_neg    -          LysR_substrate       PF03466.25   4.7e-37  125.8   5.2   4.7e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
PALA42.RS19200__NZCP109931_3760_4161844_4162717_pos -          LysR_substrate       PF03466.25   4.8e-37  125.8   4.3   6.7e-37  125.3   4.3   1.2   1   0   0   1   1   1   1 -
PALA42.RS25830__NZCP109931_5057_5530268_5531174_pos -          LysR_substrate       PF03466.25     7e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
PALA42.RS00160__NZCP109931_30_34145_35045_pos       -          LysR_substrate       PF03466.25   2.3e-36  123.5   6.3   3.3e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
PALA42.RS21830__NZCP109931_4271_4675589_4676579_neg -          LysR_substrate       PF03466.25   7.7e-36  121.8   4.4   1.1e-35  121.3   4.4   1.2   1   0   0   1   1   1   1 -
PALA42.RS19695__NZCP109931_3856_4278861_4279758_neg -          LysR_substrate       PF03466.25     2e-35  120.5   6.5   2.9e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
PALA42.RS28040__NZCP109931_5493_6004085_6004976_pos -          LysR_substrate       PF03466.25   2.5e-35  120.2   3.5   3.5e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
PALA42.RS05065__NZCP109931_991_1063963_1064920_neg  -          LysR_substrate       PF03466.25   3.3e-35  119.8   9.8   5.1e-35  119.1   9.8   1.3   1   0   0   1   1   1   1 -
PALA42.RS27860__NZCP109931_5458_5959292_5960183_neg -          LysR_substrate       PF03466.25   3.8e-35  119.6   5.0     5e-35  119.2   5.0   1.2   1   0   0   1   1   1   1 -
PALA42.RS12325__NZCP109931_2399_2607752_2608655_pos -          LysR_substrate       PF03466.25   4.2e-35  119.4   4.6   5.2e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
PALA42.RS19415__NZCP109931_3803_4217761_4218694_pos -          LysR_substrate       PF03466.25   5.2e-35  119.1   1.4   6.8e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
PALA42.RS13255__NZCP109931_2583_2810109_2811018_neg -          LysR_substrate       PF03466.25   5.5e-35  119.0   7.3   7.6e-35  118.6   7.3   1.2   1   0   0   1   1   1   1 -
PALA42.RS00780__NZCP109931_152_171841_172759_pos    -          LysR_substrate       PF03466.25   5.5e-35  119.0   6.9   6.9e-35  118.7   6.9   1.1   1   0   0   1   1   1   1 -
PALA42.RS09595__NZCP109931_1866_2066540_2067455_neg -          LysR_substrate       PF03466.25   5.7e-35  119.0   9.1   5.7e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
PALA42.RS05545__NZCP109931_1087_1182488_1183373_pos -          LysR_substrate       PF03466.25   5.8e-35  119.0   7.5   5.8e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
PALA42.RS12520__NZCP109931_2437_2655381_2656272_neg -          LysR_substrate       PF03466.25   1.2e-34  117.9   9.9     2e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
PALA42.RS21620__NZCP109931_4229_4631157_4632048_neg -          LysR_substrate       PF03466.25   3.2e-34  116.5   3.6   5.5e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
PALA42.RS16910__NZCP109931_3307_3601595_3602498_pos -          LysR_substrate       PF03466.25   3.6e-34  116.4   4.8   5.6e-34  115.7   4.8   1.2   1   0   0   1   1   1   1 -
PALA42.RS21460__NZCP109931_4198_4601626_4602583_pos -          LysR_substrate       PF03466.25   1.3e-33  114.6   3.9   1.3e-33  114.6   3.9   1.4   2   0   0   2   2   1   1 -
PALA42.RS00970__NZCP109931_190_216026_216944_neg    -          LysR_substrate       PF03466.25   1.4e-33  114.5   0.2   1.7e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
PALA42.RS03720__NZCP109931_729_789000_789918_pos    -          LysR_substrate       PF03466.25   5.1e-33  112.6   4.7   7.5e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
PALA42.RS17205__NZCP109931_3365_3675998_3676904_neg -          LysR_substrate       PF03466.25   1.1e-32  111.5   7.4   2.3e-32  110.5   7.4   1.4   1   0   0   1   1   1   1 -
PALA42.RS18280__NZCP109931_3577_3911313_3912225_neg -          LysR_substrate       PF03466.25   2.2e-32  110.6   1.6   2.9e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
PALA42.RS15275__NZCP109931_2984_3237944_3238859_neg -          LysR_substrate       PF03466.25   1.2e-31  108.1   1.5   1.9e-31  107.4   1.5   1.2   1   0   0   1   1   1   1 -
PALA42.RS10995__NZCP109931_2139_2351435_2352326_pos -          LysR_substrate       PF03466.25   1.5e-31  107.8   0.0   1.9e-31  107.5   0.0   1.1   1   0   0   1   1   1   1 -
PALA42.RS19135__NZCP109931_3747_4149944_4150823_neg -          LysR_substrate       PF03466.25   1.8e-31  107.5   3.5   2.3e-31  107.2   3.5   1.1   1   0   0   1   1   1   1 -
PALA42.RS27280__NZCP109931_5344_5843185_5844079_pos -          LysR_substrate       PF03466.25   7.3e-31  105.6   5.4   7.8e-31  105.5   4.6   1.4   2   0   0   2   2   1   1 -
PALA42.RS04265__NZCP109931_837_906060_906969_neg    -          LysR_substrate       PF03466.25   2.1e-30  104.1   7.7   2.1e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
PALA42.RS12305__NZCP109931_2395_2603337_2604240_neg -          LysR_substrate       PF03466.25   3.2e-30  103.5   2.0   4.9e-30  102.9   2.0   1.3   1   0   0   1   1   1   1 -
PALA42.RS17945__NZCP109931_3512_3834306_3835203_neg -          LysR_substrate       PF03466.25   2.1e-29  100.8   5.7   3.2e-29  100.2   5.7   1.3   1   0   0   1   1   1   1 -
PALA42.RS01350__NZCP109931_263_298742_299675_neg    -          LysR_substrate       PF03466.25   2.1e-29  100.8   8.9   3.1e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
PALA42.RS23400__NZCP109931_4576_5006873_5007803_pos -          LysR_substrate       PF03466.25   2.3e-29  100.6   2.9   3.9e-29   99.9   2.9   1.3   1   0   0   1   1   1   1 -
PALA42.RS02410__NZCP109931_475_530856_531807_neg    -          LysR_substrate       PF03466.25   2.6e-29  100.5   5.7   4.1e-29   99.8   5.7   1.3   1   0   0   1   1   1   1 -
PALA42.RS29055__NZCP109931_5686_6223500_6224409_neg -          LysR_substrate       PF03466.25   4.7e-29   99.7   0.8   4.7e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
PALA42.RS09985__NZCP109931_1944_2153795_2154749_pos -          LysR_substrate       PF03466.25   7.4e-29   99.0   5.6   1.1e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
PALA42.RS01435__NZCP109931_280_316468_317431_pos    -          LysR_substrate       PF03466.25   1.5e-28   98.0   1.8     2e-28   97.6   1.8   1.2   1   0   0   1   1   1   1 -
PALA42.RS20915__NZCP109931_4095_4511311_4512199_pos -          LysR_substrate       PF03466.25   2.1e-28   97.5   1.6   3.6e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
PALA42.RS05995__NZCP109931_1174_1287180_1288077_neg -          LysR_substrate       PF03466.25     4e-28   96.6   4.7   6.8e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
PALA42.RS02400__NZCP109931_473_529287_530214_neg    -          LysR_substrate       PF03466.25     1e-27   95.3   7.8     1e-27   95.3   7.8   2.0   2   0   0   2   2   2   1 -
PALA42.RS11020__NZCP109931_2141_2356453_2357341_pos -          LysR_substrate       PF03466.25     4e-26   90.1   0.5   4.2e-25   86.8   0.0   2.2   2   1   1   3   3   3   1 -
PALA42.RS09825__NZCP109931_1912_2117696_2118626_neg -          LysR_substrate       PF03466.25   5.8e-26   89.6   1.2   8.6e-26   89.0   1.2   1.3   1   0   0   1   1   1   1 -
PALA42.RS00690__NZCP109931_134_149059_149977_pos    -          LysR_substrate       PF03466.25   1.3e-25   88.4   1.9     2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
PALA42.RS15885__NZCP109931_3101_3368171_3369035_pos -          LysR_substrate       PF03466.25   2.5e-25   87.5   1.2   1.1e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
PALA42.RS21450__NZCP109931_4196_4599920_4600775_pos -          LysR_substrate       PF03466.25   1.4e-24   85.0   0.5     2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
PALA42.RS23925__NZCP109931_4679_5117857_5118772_pos -          LysR_substrate       PF03466.25   1.5e-24   85.0  10.8     3e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
PALA42.RS19110__NZCP109931_3742_4142202_4143117_pos -          LysR_substrate       PF03466.25   1.8e-22   78.1   0.4   3.2e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
PALA42.RS17010__NZCP109931_3326_3632223_3633126_pos -          LysR_substrate       PF03466.25   2.4e-22   77.7   1.0   2.9e-22   77.5   1.0   1.1   1   0   0   1   1   1   1 -
PALA42.RS12930__NZCP109931_2518_2742450_2743317_neg -          LysR_substrate       PF03466.25   7.4e-22   76.1   6.5   1.2e-21   75.4   6.5   1.3   1   0   0   1   1   1   1 -
PALA42.RS00190__NZCP109931_36_38708_39596_pos       -          LysR_substrate       PF03466.25   2.3e-21   74.6  11.9   2.3e-21   74.6  11.9   1.5   2   0   0   2   2   1   1 -
PALA42.RS18530__NZCP109931_3627_3970286_3971207_neg -          LysR_substrate       PF03466.25   5.2e-21   73.4  11.7   9.4e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
PALA42.RS13545__NZCP109931_2641_2875001_2875922_neg -          LysR_substrate       PF03466.25   1.2e-19   68.9   6.9   1.2e-19   68.9   6.9   1.8   2   0   0   2   2   2   1 -
PALA42.RS21880__NZCP109931_4281_4684952_4685879_pos -          LysR_substrate       PF03466.25   1.9e-19   68.3   4.5   3.7e-19   67.3   4.5   1.4   1   1   0   1   1   1   1 -
PALA42.RS21390__NZCP109931_4184_4585719_4586679_pos -          LysR_substrate       PF03466.25   1.5e-16   58.8   0.6   2.6e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
PALA42.RS11575__NZCP109931_2250_2457182_2458181_neg -          LysR_substrate       PF03466.25     2e-15   55.1   0.0   3.2e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
PALA42.RS08845__NZCP109931_1722_1896066_1896969_pos -          LysR_substrate       PF03466.25   4.5e-15   54.0   2.8   6.8e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
PALA42.RS09455__NZCP109931_1839_2045217_2046204_pos -          LysR_substrate       PF03466.25   2.2e-08   32.1   8.6   6.2e-08   30.7   8.6   1.8   1   1   0   1   1   1   1 -
PALA42.RS26555__NZCP109931_5200_5683384_5684740_pos -          LysR_substrate       PF03466.25   1.7e-06   26.0   0.7    0.0025   15.6   0.2   2.5   1   1   1   2   2   2   2 -
PALA42.RS03895__NZCP109931_764_826885_827827_pos    -          LysR_substrate       PF03466.25   9.8e-05   20.2   0.5     0.011   13.5   0.0   3.0   3   0   0   3   3   3   1 -
PALA42.RS03340__NZCP109931_653_709107_710079_pos    -          LysR_substrate       PF03466.25    0.0027   15.5   0.1     0.011   13.6   0.0   1.9   2   0   0   2   2   2   1 -
PALA42.RS27705__NZCP109931_5428_5925490_5926135_neg -          LysR_substrate       PF03466.25    0.0034   15.2   0.1       1.5    6.5   0.0   2.5   2   1   0   2   2   2   0 -
PALA42.RS05580__NZCP109931_1093_1190203_1190980_pos -          LysR_substrate       PF03466.25    0.0093   13.8   0.1      0.06   11.1   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027571015.1/labelled_peptides.faa
