#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SGN16.RS13985__NZCP146985_2735_3220127_3221126_pos -          ADH_zinc_N_2         PF13602.12   1.7e-32  111.6   0.0   3.1e-32  110.7   0.0   1.5   1   0   0   1   1   1   1 -
SGN16.RS28095__NZCP146985_5476_6313824_6314802_pos -          ADH_zinc_N_2         PF13602.12   8.3e-26   89.9   0.0   1.6e-25   89.0   0.0   1.5   1   0   0   1   1   1   1 -
SGN16.RS11025__NZCP146985_2157_2444068_2445070_neg -          ADH_zinc_N_2         PF13602.12   1.3e-25   89.2   0.2   3.9e-25   87.7   0.2   1.8   1   1   0   1   1   1   1 -
SGN16.RS19450__NZCP146985_3810_4479285_4480299_pos -          ADH_zinc_N_2         PF13602.12   7.1e-25   86.9   0.4   1.3e-24   86.1   0.4   1.4   1   0   0   1   1   1   1 -
SGN16.RS00725__NZCP146985_137_153021_154023_pos    -          ADH_zinc_N_2         PF13602.12   1.3e-21   76.3   0.0   2.8e-21   75.2   0.0   1.6   1   0   0   1   1   1   1 -
SGN16.RS03355__NZCP146985_651_769949_770963_neg    -          ADH_zinc_N_2         PF13602.12   6.2e-19   67.6   0.2   1.2e-18   66.7   0.2   1.5   1   0   0   1   1   1   1 -
SGN16.RS00335__NZCP146985_66_75428_76406_pos       -          ADH_zinc_N_2         PF13602.12   2.8e-18   65.5   0.0   4.4e-18   64.9   0.0   1.3   1   0   0   1   1   1   1 -
SGN16.RS10780__NZCP146985_2108_2394523_2395525_neg -          ADH_zinc_N_2         PF13602.12   8.8e-17   60.7   0.0   1.7e-16   59.7   0.0   1.5   1   0   0   1   1   1   1 -
SGN16.RS09255__NZCP146985_1811_2063298_2064336_pos -          ADH_zinc_N_2         PF13602.12     3e-15   55.7   0.0   7.7e-15   54.4   0.0   1.7   2   0   0   2   2   2   1 -
SGN16.RS12575__NZCP146985_2461_2780739_2781813_pos -          ADH_zinc_N_2         PF13602.12   3.7e-14   52.2   0.0   5.7e-14   51.6   0.0   1.2   1   0   0   1   1   1   1 -
SGN16.RS21345__NZCP146985_4165_4864033_4865038_pos -          ADH_zinc_N_2         PF13602.12   5.3e-14   51.7   0.0     1e-13   50.8   0.0   1.5   1   0   0   1   1   1   1 -
SGN16.RS21865__NZCP146985_4269_4972229_4973192_neg -          ADH_zinc_N_2         PF13602.12   6.7e-13   48.1   0.0   1.3e-12   47.1   0.0   1.5   1   0   0   1   1   1   1 -
SGN16.RS14195__NZCP146985_2777_3263294_3264320_pos -          ADH_zinc_N_2         PF13602.12   2.6e-12   46.2   0.0   5.1e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
SGN16.RS12265__NZCP146985_2400_2713852_2714884_pos -          ADH_zinc_N_2         PF13602.12   1.6e-07   30.7   0.0   3.3e-07   29.7   0.0   1.5   1   0   0   1   1   1   1 -
SGN16.RS05810__NZCP146985_1130_1320736_1321849_pos -          ADH_zinc_N_2         PF13602.12   9.7e-07   28.2   0.0   1.8e-06   27.3   0.0   1.4   1   0   0   1   1   1   1 -
SGN16.RS15455__NZCP146985_3025_3585553_3586618_neg -          ADH_zinc_N_2         PF13602.12   6.7e-06   25.4   0.0   1.2e-05   24.6   0.0   1.4   1   0   0   1   1   1   1 -
SGN16.RS18890__NZCP146985_3703_4364212_4365253_neg -          ADH_zinc_N_2         PF13602.12   1.8e-05   24.0   0.0   3.2e-05   23.3   0.0   1.4   1   0   0   1   1   1   1 -
SGN16.RS12295__NZCP146985_2406_2721413_2722424_neg -          ADH_zinc_N_2         PF13602.12   3.5e-05   23.1   0.0   6.6e-05   22.2   0.0   1.5   1   0   0   1   1   1   1 -
SGN16.RS21250__NZCP146985_4150_4847035_4848064_pos -          ADH_zinc_N_2         PF13602.12   0.00053   19.3   0.0    0.0018   17.6   0.0   1.9   2   0   0   2   2   1   1 -
SGN16.RS12305__NZCP146985_2408_2724748_2725975_neg -          ADH_zinc_N_2         PF13602.12    0.0015   17.8   0.6     0.014   14.7   0.6   2.2   1   1   0   1   1   1   1 -
SGN16.RS12600__NZCP146985_2466_2786128_2787112_neg -          ADH_zinc_N_2         PF13602.12    0.0027   17.0   0.0    0.0062   15.8   0.0   1.6   1   1   0   1   1   1   1 -
SGN16.RS13980__NZCP146985_2734_3219118_3220105_pos -          ADH_zinc_N_2         PF13602.12     0.004   16.4   0.4    0.0085   15.4   0.4   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037027455.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_037027455.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037027455.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:23 2025
# [ok]
