#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SGN16.RS02175__NZCP146985_417_489945_490842_pos    -          HTH_1                PF00126.33   4.1e-25   85.9   1.4   8.3e-25   84.9   1.4   1.6   1   0   0   1   1   1   1 -
SGN16.RS00305__NZCP146985_60_68300_69251_neg       -          HTH_1                PF00126.33   5.5e-25   85.5   1.5     1e-24   84.6   1.5   1.5   1   0   0   1   1   1   1 -
SGN16.RS15340__NZCP146985_3002_3562127_3563024_pos -          HTH_1                PF00126.33   9.4e-24   81.6   3.0   1.7e-23   80.7   3.0   1.5   1   0   0   1   1   1   1 -
SGN16.RS11470__NZCP146985_2244_2537829_2538720_neg -          HTH_1                PF00126.33   1.5e-23   80.9   1.1   4.7e-23   79.3   0.5   2.0   2   0   0   2   2   1   1 -
SGN16.RS12945__NZCP146985_2534_2859960_2860890_neg -          HTH_1                PF00126.33   1.6e-23   80.8   4.2   1.6e-23   80.8   4.2   2.3   2   0   0   2   2   2   1 -
SGN16.RS19985__NZCP146985_3909_4562272_4563160_pos -          HTH_1                PF00126.33   1.9e-23   80.6   0.5   1.9e-23   80.6   0.5   1.7   2   0   0   2   2   1   1 -
SGN16.RS15180__NZCP146985_2971_3525756_3526653_neg -          HTH_1                PF00126.33   2.4e-23   80.2   1.7   2.4e-23   80.2   1.7   2.1   2   0   0   2   2   1   1 -
SGN16.RS28410__NZCP146985_5538_6377670_6378591_neg -          HTH_1                PF00126.33   3.6e-23   79.7   4.3   6.8e-23   78.8   4.3   1.5   1   0   0   1   1   1   1 -
SGN16.RS25880__NZCP146985_5045_5837281_5838172_neg -          HTH_1                PF00126.33   6.4e-23   78.9   0.4     1e-22   78.2   0.4   1.3   1   0   0   1   1   1   1 -
SGN16.RS12790__NZCP146985_2504_2830813_2831734_pos -          HTH_1                PF00126.33   1.3e-22   77.9   1.4   2.4e-22   77.0   1.4   1.5   1   0   0   1   1   1   1 -
SGN16.RS12675__NZCP146985_2481_2803082_2804009_pos -          HTH_1                PF00126.33   1.3e-22   77.8   0.5   2.3e-22   77.1   0.5   1.4   1   0   0   1   1   1   1 -
SGN16.RS07600__NZCP146985_1483_1681541_1682435_pos -          HTH_1                PF00126.33   1.5e-22   77.7   1.6   3.1e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
SGN16.RS00720__NZCP146985_136_152035_152914_neg    -          HTH_1                PF00126.33     2e-22   77.3   1.4   4.4e-22   76.2   1.4   1.6   1   0   0   1   1   1   1 -
SGN16.RS10085__NZCP146985_1973_2241616_2242564_neg -          HTH_1                PF00126.33   2.1e-22   77.3   1.7   4.6e-22   76.2   1.7   1.6   1   0   0   1   1   1   1 -
SGN16.RS12985__NZCP146985_2542_2869364_2870270_pos -          HTH_1                PF00126.33   2.4e-22   77.0   0.5   6.3e-22   75.7   0.2   1.9   2   0   0   2   2   1   1 -
SGN16.RS02880__NZCP146985_556_660763_661675_neg    -          HTH_1                PF00126.33   2.8e-22   76.8   3.8   4.4e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
SGN16.RS23450__NZCP146985_4574_5303041_5303923_pos -          HTH_1                PF00126.33     3e-22   76.7   0.7     3e-22   76.7   0.7   2.1   2   0   0   2   2   1   1 -
SGN16.RS00570__NZCP146985_112_118809_119727_neg    -          HTH_1                PF00126.33   3.8e-22   76.4   1.3   8.6e-22   75.3   1.3   1.7   1   0   0   1   1   1   1 -
SGN16.RS05440__NZCP146985_1057_1239603_1240518_neg -          HTH_1                PF00126.33   4.2e-22   76.3   1.7   1.5e-21   74.5   1.8   1.9   2   0   0   2   2   1   1 -
SGN16.RS12830__NZCP146985_2512_2838750_2839653_neg -          HTH_1                PF00126.33   4.3e-22   76.2   4.2     8e-22   75.4   4.2   1.5   1   0   0   1   1   1   1 -
SGN16.RS05805__NZCP146985_1129_1319732_1320629_neg -          HTH_1                PF00126.33   5.4e-22   75.9   1.9     8e-22   75.4   0.9   1.8   2   0   0   2   2   1   1 -
SGN16.RS16175__NZCP146985_3167_3751223_3752150_neg -          HTH_1                PF00126.33   5.7e-22   75.8   2.2   1.2e-21   74.8   2.2   1.6   1   0   0   1   1   1   1 -
SGN16.RS15350__NZCP146985_3004_3563870_3564794_neg -          HTH_1                PF00126.33   1.5e-21   74.5   2.9   2.6e-21   73.7   2.9   1.4   1   0   0   1   1   1   1 -
SGN16.RS03580__NZCP146985_691_823965_824877_pos    -          HTH_1                PF00126.33   1.8e-21   74.2   1.0   3.7e-21   73.2   0.2   1.9   2   0   0   2   2   1   1 -
SGN16.RS20555__NZCP146985_4013_4714300_4715224_neg -          HTH_1                PF00126.33   4.1e-21   73.1   2.4   7.3e-21   72.3   2.4   1.5   1   0   0   1   1   1   1 -
SGN16.RS22955__NZCP146985_4477_5191263_5192169_pos -          HTH_1                PF00126.33   5.8e-21   72.6   0.4   1.3e-20   71.5   0.4   1.6   1   0   0   1   1   1   1 -
SGN16.RS10305__NZCP146985_2017_2291208_2292099_pos -          HTH_1                PF00126.33   5.8e-21   72.6   1.6   5.8e-21   72.6   1.6   2.1   2   0   0   2   2   1   1 -
