#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SGN16.RS12600__NZCP146985_2466_2786128_2787112_neg -          ADH_N                PF08240.17   1.6e-32  110.3   0.3   3.3e-32  109.2   0.3   1.5   1   0   0   1   1   1   1 -
SGN16.RS12265__NZCP146985_2400_2713852_2714884_pos -          ADH_N                PF08240.17   5.4e-32  108.5   3.5   9.7e-32  107.7   3.5   1.4   1   0   0   1   1   1   1 -
SGN16.RS12295__NZCP146985_2406_2721413_2722424_neg -          ADH_N                PF08240.17   1.4e-29  100.8   1.1     3e-29   99.7   1.1   1.5   1   0   0   1   1   1   1 -
SGN16.RS18890__NZCP146985_3703_4364212_4365253_neg -          ADH_N                PF08240.17   5.9e-28   95.6   1.0   5.9e-28   95.6   1.0   1.9   2   0   0   2   2   1   1 -
SGN16.RS15455__NZCP146985_3025_3585553_3586618_neg -          ADH_N                PF08240.17   1.4e-27   94.3   0.8   1.4e-27   94.3   0.8   1.9   2   0   0   2   2   2   1 -
SGN16.RS20820__NZCP146985_4064_4764302_4765355_pos -          ADH_N                PF08240.17   1.7e-25   87.7   1.6   1.7e-25   87.7   1.6   2.0   3   0   0   3   3   2   1 -
SGN16.RS12305__NZCP146985_2408_2724748_2725975_neg -          ADH_N                PF08240.17     1e-24   85.2   0.8   3.2e-24   83.6   0.8   1.8   1   1   0   1   1   1   1 -
SGN16.RS21250__NZCP146985_4150_4847035_4848064_pos -          ADH_N                PF08240.17   4.2e-24   83.2   2.5   7.6e-24   82.4   1.7   1.8   2   0   0   2   2   2   1 -
SGN16.RS27045__NZCP146985_5268_6084193_6085393_neg -          ADH_N                PF08240.17   1.5e-23   81.4   1.0   1.5e-23   81.4   1.0   1.6   2   0   0   2   2   1   1 -
SGN16.RS05810__NZCP146985_1130_1320736_1321849_pos -          ADH_N                PF08240.17   4.6e-23   79.9   1.5   4.6e-23   79.9   1.5   2.4   2   1   0   2   2   2   1 -
SGN16.RS12575__NZCP146985_2461_2780739_2781813_pos -          ADH_N                PF08240.17   4.7e-21   73.4   4.9   6.3e-21   73.0   0.8   2.6   2   1   1   3   3   3   1 -
SGN16.RS28095__NZCP146985_5476_6313824_6314802_pos -          ADH_N                PF08240.17   2.3e-19   68.0   0.0     7e-19   66.4   0.0   1.9   2   0   0   2   2   1   1 -
SGN16.RS00725__NZCP146985_137_153021_154023_pos    -          ADH_N                PF08240.17   3.8e-19   67.3   0.9   3.8e-19   67.3   0.9   1.9   2   0   0   2   2   2   1 -
SGN16.RS13985__NZCP146985_2735_3220127_3221126_pos -          ADH_N                PF08240.17   7.3e-19   66.4   0.0   5.8e-18   63.4   0.0   2.2   2   0   0   2   2   2   1 -
SGN16.RS19450__NZCP146985_3810_4479285_4480299_pos -          ADH_N                PF08240.17     5e-18   63.7   0.0   1.1e-17   62.6   0.0   1.6   1   0   0   1   1   1   1 -
SGN16.RS11025__NZCP146985_2157_2444068_2445070_neg -          ADH_N                PF08240.17   7.5e-17   59.9   1.1   4.6e-16   57.4   0.4   2.3   2   0   0   2   2   2   1 -
SGN16.RS00335__NZCP146985_66_75428_76406_pos       -          ADH_N                PF08240.17   9.2e-17   59.6   0.4   2.7e-16   58.1   0.1   1.9   2   0   0   2   2   2   1 -
SGN16.RS21865__NZCP146985_4269_4972229_4973192_neg -          ADH_N                PF08240.17   2.3e-16   58.3   2.1     4e-16   57.6   0.2   2.2   2   0   0   2   2   2   1 -
