#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SGN16.RS06095__NZCP146985_1187_1368568_1369495_neg -          LysR_substrate       PF03466.25   5.3e-59  197.5   0.3   9.2e-59  196.7   0.3   1.3   1   0   0   1   1   1   1 -
SGN16.RS29065__NZCP146985_5668_6532944_6533907_pos -          LysR_substrate       PF03466.25   1.7e-54  182.7   3.5   1.7e-54  182.7   3.5   1.4   2   0   0   2   2   1   1 -
SGN16.RS11470__NZCP146985_2244_2537829_2538720_neg -          LysR_substrate       PF03466.25   4.4e-53  178.1   1.0   6.2e-53  177.6   1.0   1.2   1   0   0   1   1   1   1 -
SGN16.RS05805__NZCP146985_1129_1319732_1320629_neg -          LysR_substrate       PF03466.25   8.2e-49  164.2   1.6   8.2e-49  164.2   1.6   1.6   2   0   0   2   2   1   1 -
SGN16.RS10305__NZCP146985_2017_2291208_2292099_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   2.7   1.9e-48  163.0   2.7   1.2   1   0   0   1   1   1   1 -
SGN16.RS00720__NZCP146985_136_152035_152914_neg    -          LysR_substrate       PF03466.25   4.8e-48  161.7   0.9   6.6e-48  161.2   0.9   1.2   1   0   0   1   1   1   1 -
SGN16.RS04885__NZCP146985_947_1123527_1124445_neg  -          LysR_substrate       PF03466.25   1.7e-47  159.9   0.2   2.8e-47  159.2   0.2   1.3   1   0   0   1   1   1   1 -
SGN16.RS19985__NZCP146985_3909_4562272_4563160_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   4.5   3.4e-47  158.9   4.5   1.1   1   0   0   1   1   1   1 -
SGN16.RS18600__NZCP146985_3647_4289269_4290148_neg -          LysR_substrate       PF03466.25   7.8e-47  157.7   1.3   1.2e-46  157.1   1.3   1.3   1   0   0   1   1   1   1 -
SGN16.RS28635__NZCP146985_5582_6423319_6424240_pos -          LysR_substrate       PF03466.25   7.8e-46  154.5   0.3   1.1e-45  154.0   0.3   1.2   1   0   0   1   1   1   1 -
SGN16.RS12375__NZCP146985_2421_2738542_2739466_pos -          LysR_substrate       PF03466.25   1.1e-45  154.0   2.9   1.7e-45  153.4   2.9   1.2   1   0   0   1   1   1   1 -
SGN16.RS17875__NZCP146985_3505_4134442_4135318_pos -          LysR_substrate       PF03466.25   1.2e-45  153.9   2.7   1.5e-45  153.5   2.7   1.1   1   0   0   1   1   1   1 -
SGN16.RS02175__NZCP146985_417_489945_490842_pos    -          LysR_substrate       PF03466.25   1.2e-44  150.6   1.2   1.7e-44  150.0   1.2   1.2   1   0   0   1   1   1   1 -
SGN16.RS07600__NZCP146985_1483_1681541_1682435_pos -          LysR_substrate       PF03466.25   1.7e-44  150.0   1.3   1.7e-44  150.0   1.3   1.4   2   0   0   2   2   1   1 -
SGN16.RS10805__NZCP146985_2113_2402611_2403490_pos -          LysR_substrate       PF03466.25     4e-44  148.9   0.1   5.3e-44  148.5   0.1   1.2   1   0   0   1   1   1   1 -
SGN16.RS05440__NZCP146985_1057_1239603_1240518_neg -          LysR_substrate       PF03466.25   7.7e-44  147.9   5.4   1.4e-43  147.1   5.4   1.3   1   0   0   1   1   1   1 -
SGN16.RS22955__NZCP146985_4477_5191263_5192169_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   0.4   2.6e-43  146.2   0.4   1.2   1   0   0   1   1   1   1 -
SGN16.RS03580__NZCP146985_691_823965_824877_pos    -          LysR_substrate       PF03466.25   2.7e-43  146.2   0.6   3.5e-43  145.8   0.6   1.1   1   0   0   1   1   1   1 -
SGN16.RS15350__NZCP146985_3004_3563870_3564794_neg -          LysR_substrate       PF03466.25   4.6e-43  145.4   1.6   4.6e-43  145.4   1.6   1.5   2   0   0   2   2   1   1 -
SGN16.RS16145__NZCP146985_3161_3745068_3745980_pos -          LysR_substrate       PF03466.25   7.3e-43  144.7   0.1   9.7e-43  144.3   0.1   1.2   1   0   0   1   1   1   1 -
SGN16.RS08565__NZCP146985_1675_1898158_1899133_pos -          LysR_substrate       PF03466.25   1.1e-42  144.2   0.0   1.4e-42  143.8   0.0   1.1   1   0   0   1   1   1   1 -
SGN16.RS10095__NZCP146985_1975_2243323_2244256_neg -          LysR_substrate       PF03466.25   1.4e-42  143.8   0.6   2.3e-42  143.1   0.6   1.2   1   0   0   1   1   1   1 -
SGN16.RS14655__NZCP146985_2867_3402713_3403613_pos -          LysR_substrate       PF03466.25   1.5e-42  143.7   0.1   2.1e-42  143.2   0.1   1.2   1   0   0   1   1   1   1 -
SGN16.RS19165__NZCP146985_3755_4419736_4420636_pos -          LysR_substrate       PF03466.25   1.7e-42  143.6   3.0   2.1e-42  143.2   3.0   1.1   1   0   0   1   1   1   1 -
SGN16.RS15340__NZCP146985_3002_3562127_3563024_pos -          LysR_substrate       PF03466.25   3.2e-42  142.7   0.8   4.5e-42  142.2   0.8   1.2   1   0   0   1   1   1   1 -
SGN16.RS10910__NZCP146985_2134_2423568_2424483_neg -          LysR_substrate       PF03466.25   3.3e-42  142.6   0.4   4.2e-42  142.3   0.4   1.1   1   0   0   1   1   1   1 -
SGN16.RS15180__NZCP146985_2971_3525756_3526653_neg -          LysR_substrate       PF03466.25   4.5e-42  142.2   2.1   6.8e-42  141.6   2.1   1.2   1   0   0   1   1   1   1 -
SGN16.RS17595__NZCP146985_3451_4083502_4084366_pos -          LysR_substrate       PF03466.25   2.1e-41  140.0   2.0   2.9e-41  139.5   2.0   1.2   1   0   0   1   1   1   1 -
SGN16.RS23605__NZCP146985_4605_5341020_5341938_pos -          LysR_substrate       PF03466.25   2.6e-41  139.7   0.3   3.4e-41  139.3   0.3   1.1   1   0   0   1   1   1   1 -
SGN16.RS19445__NZCP146985_3809_4478291_4479194_neg -          LysR_substrate       PF03466.25   4.7e-41  138.8   0.3   6.5e-41  138.4   0.3   1.2   1   0   0   1   1   1   1 -
SGN16.RS11040__NZCP146985_2160_2447096_2448023_pos -          LysR_substrate       PF03466.25   1.3e-40  137.4   0.1   1.7e-40  137.0   0.1   1.2   1   0   0   1   1   1   1 -
SGN16.RS17840__NZCP146985_3499_4127903_4128770_pos -          LysR_substrate       PF03466.25   1.6e-40  137.1   0.3     2e-40  136.8   0.3   1.1   1   0   0   1   1   1   1 -
SGN16.RS06355__NZCP146985_1237_1422229_1423159_pos -          LysR_substrate       PF03466.25   2.4e-40  136.5   1.0   3.7e-40  135.9   1.0   1.3   1   0   0   1   1   1   1 -
SGN16.RS11860__NZCP146985_2320_2624502_2625441_pos -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.5   3.1e-40  136.2   0.5   1.1   1   0   0   1   1   1   1 -
SGN16.RS18195__NZCP146985_3566_4204511_4205438_neg -          LysR_substrate       PF03466.25   3.7e-40  135.9   4.1   5.3e-40  135.4   4.1   1.2   1   0   0   1   1   1   1 -
SGN16.RS03560__NZCP146985_687_820877_821759_neg    -          LysR_substrate       PF03466.25   4.5e-40  135.6   3.4   6.8e-40  135.0   3.4   1.3   1   0   0   1   1   1   1 -
SGN16.RS15095__NZCP146985_2954_3505102_3506008_pos -          LysR_substrate       PF03466.25   1.8e-39  133.7   2.0   2.7e-39  133.1   2.0   1.2   1   0   0   1   1   1   1 -
SGN16.RS02880__NZCP146985_556_660763_661675_neg    -          LysR_substrate       PF03466.25   1.8e-39  133.7   0.1   2.9e-39  133.0   0.1   1.2   1   0   0   1   1   1   1 -
SGN16.RS03855__NZCP146985_745_893481_894399_pos    -          LysR_substrate       PF03466.25   3.1e-39  132.9   0.5   4.1e-39  132.5   0.5   1.2   1   0   0   1   1   1   1 -
SGN16.RS03360__NZCP146985_652_771075_772005_pos    -          LysR_substrate       PF03466.25   6.7e-39  131.8   2.5   8.9e-39  131.4   2.5   1.2   1   0   0   1   1   1   1 -
SGN16.RS27475__NZCP146985_5354_6188864_6189779_pos -          LysR_substrate       PF03466.25   7.2e-39  131.7   0.0   9.3e-39  131.3   0.0   1.2   1   0   0   1   1   1   1 -
SGN16.RS21155__NZCP146985_4131_4829438_4830437_neg -          LysR_substrate       PF03466.25   1.3e-38  130.8   0.5   1.8e-38  130.4   0.5   1.1   1   0   0   1   1   1   1 -
SGN16.RS15030__NZCP146985_2941_3492843_3493782_neg -          LysR_substrate       PF03466.25   1.8e-38  130.4   2.0   2.4e-38  130.0   2.0   1.2   1   0   0   1   1   1   1 -
SGN16.RS07630__NZCP146985_1489_1687719_1688613_pos -          LysR_substrate       PF03466.25   3.3e-38  129.5   0.4   4.4e-38  129.1   0.4   1.2   1   0   0   1   1   1   1 -
SGN16.RS12110__NZCP146985_2370_2684587_2685487_pos -          LysR_substrate       PF03466.25   6.1e-38  128.7   1.3   6.1e-38  128.7   1.3   1.4   2   0   0   2   2   1   1 -
SGN16.RS01255__NZCP146985_240_289676_290567_pos    -          LysR_substrate       PF03466.25   8.8e-38  128.2   0.1   1.3e-37  127.6   0.1   1.2   1   0   0   1   1   1   1 -
SGN16.RS16175__NZCP146985_3167_3751223_3752150_neg -          LysR_substrate       PF03466.25   2.6e-37  126.6   2.7   3.7e-37  126.1   2.7   1.2   1   0   0   1   1   1   1 -
SGN16.RS15535__NZCP146985_3041_3603010_3603883_pos -          LysR_substrate       PF03466.25   3.4e-37  126.2   4.7   5.2e-37  125.6   4.7   1.2   1   0   0   1   1   1   1 -
SGN16.RS20555__NZCP146985_4013_4714300_4715224_neg -          LysR_substrate       PF03466.25   4.1e-37  126.0   0.1   5.3e-37  125.6   0.1   1.1   1   0   0   1   1   1   1 -
SGN16.RS18165__NZCP146985_3561_4198735_4199620_neg -          LysR_substrate       PF03466.25   5.7e-37  125.5   4.4   9.5e-37  124.8   4.4   1.4   1   0   0   1   1   1   1 -
SGN16.RS12985__NZCP146985_2542_2869364_2870270_pos -          LysR_substrate       PF03466.25   1.5e-36  124.1   3.2   1.9e-36  123.8   3.2   1.1   1   0   0   1   1   1   1 -
SGN16.RS10085__NZCP146985_1973_2241616_2242564_neg -          LysR_substrate       PF03466.25     3e-36  123.1   5.3   4.5e-36  122.6   5.3   1.3   1   0   0   1   1   1   1 -
SGN16.RS00630__NZCP146985_124_130918_131815_neg    -          LysR_substrate       PF03466.25   3.1e-36  123.1   0.3   4.3e-36  122.6   0.3   1.1   1   0   0   1   1   1   1 -
