#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SGN16.RS03570__NZCP146985_689_822743_823058_neg    -          ABM                  PF03992.22   2.8e-23   80.3   0.2   3.4e-23   80.0   0.2   1.1   1   0   0   1   1   1   1 -
SGN16.RS16620__NZCP146985_3256_3852660_3852954_pos -          ABM                  PF03992.22   7.4e-16   56.5   0.0   8.6e-16   56.3   0.0   1.1   1   0   0   1   1   1   1 -
SGN16.RS23410__NZCP146985_4566_5293555_5293909_neg -          ABM                  PF03992.22   3.3e-13   48.0   0.0   1.2e-12   46.2   0.0   1.8   1   1   1   2   2   2   1 -
SGN16.RS22560__NZCP146985_4398_5114404_5114719_pos -          ABM                  PF03992.22   3.8e-11   41.4   0.2   4.8e-11   41.1   0.2   1.2   1   0   0   1   1   1   1 -
SGN16.RS19455__NZCP146985_3811_4480358_4480661_pos -          ABM                  PF03992.22   8.1e-10   37.2   0.0     1e-09   36.8   0.0   1.1   1   0   0   1   1   1   1 -
SGN16.RS18615__NZCP146985_3650_4293078_4293717_neg -          ABM                  PF03992.22   4.1e-09   34.9   0.0   6.5e-09   34.3   0.0   1.3   1   0   0   1   1   1   1 -
SGN16.RS10740__NZCP146985_2100_2386923_2387292_neg -          ABM                  PF03992.22   4.9e-07   28.2   0.0   8.4e-07   27.5   0.0   1.4   1   0   0   1   1   1   1 -
SGN16.RS20435__NZCP146985_3989_4690149_4690515_neg -          ABM                  PF03992.22   8.6e-07   27.5   0.4   1.2e-06   27.0   0.4   1.3   1   0   0   1   1   1   1 -
SGN16.RS04675__NZCP146985_905_1078804_1079365_neg  -          ABM                  PF03992.22   1.8e-05   23.3   0.0   2.4e-05   22.8   0.0   1.2   1   0   0   1   1   1   1 -
SGN16.RS14115__NZCP146985_2761_3245991_3247050_neg -          ABM                  PF03992.22     7e-05   21.3   0.3    0.0029   16.2   0.0   2.7   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037027455.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_037027455.2/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037027455.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:23 2025
# [ok]
