#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ITG69.RS08250__NZCP064397_1626_1757265_1758192_neg -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ITG69.RS31355__NZCP064397_6136_6756709_6757645_pos -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ITG69.RS31080__NZCP064397_6081_6697097_6697991_neg -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9     6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ITG69.RS14895__NZCP064397_2919_3250205_3251144_pos -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ITG69.RS07235__NZCP064397_1423_1531556_1532444_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ITG69.RS29250__NZCP064397_5724_6296858_6297764_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ITG69.RS00460__NZCP064397_88_102490_103411_neg     -          LysR_substrate       PF03466.25   4.9e-49  165.1   3.9   7.1e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
ITG69.RS07055__NZCP064397_1387_1495069_1495978_neg -          LysR_substrate       PF03466.25   8.8e-49  164.2   1.5   8.8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ITG69.RS08065__NZCP064397_1589_1720132_1721026_neg -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.7e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
ITG69.RS09700__NZCP064397_1908_2055091_2055985_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ITG69.RS02675__NZCP064397_526_581776_582703_neg    -          LysR_substrate       PF03466.25   5.6e-48  161.6   1.1   7.1e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ITG69.RS20965__NZCP064397_4118_4536607_4537522_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ITG69.RS20335__NZCP064397_3995_4394392_4395265_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
ITG69.RS09615__NZCP064397_1895_2043006_2043927_pos -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ITG69.RS13400__NZCP064397_2625_2855104_2856019_neg -          LysR_substrate       PF03466.25   7.3e-47  157.9   7.1   7.3e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
ITG69.RS14015__NZCP064397_2745_3009925_3010840_neg -          LysR_substrate       PF03466.25   8.5e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ITG69.RS16355__NZCP064397_3207_3583514_3584435_pos -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9   4.1e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
ITG69.RS01280__NZCP064397_252_276813_277734_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ITG69.RS13940__NZCP064397_2730_2991143_2992067_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ITG69.RS23265__NZCP064397_4560_5005054_5005951_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ITG69.RS16070__NZCP064397_3151_3520749_3521637_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ITG69.RS17060__NZCP064397_3350_3746811_3747699_pos -          LysR_substrate       PF03466.25   3.2e-45  152.6   3.7   4.8e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
ITG69.RS17230__NZCP064397_3384_3780566_3781472_pos -          LysR_substrate       PF03466.25   3.4e-45  152.5  10.2   3.4e-45  152.5  10.2   1.6   2   0   0   2   2   2   1 -
ITG69.RS12600__NZCP064397_2474_2693783_2694713_neg -          LysR_substrate       PF03466.25   4.2e-45  152.2   6.9   4.2e-45  152.2   6.9   1.6   2   0   0   2   2   2   1 -
ITG69.RS30215__NZCP064397_5914_6512377_6513292_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
ITG69.RS30865__NZCP064397_6043_6648805_6649738_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ITG69.RS14605__NZCP064397_2863_3182671_3183565_neg -          LysR_substrate       PF03466.25   4.3e-44  148.9   2.0   5.7e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
ITG69.RS00985__NZCP064397_193_215269_216208_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.4   2   0   0   2   2   1   1 -
ITG69.RS15310__NZCP064397_3000_3350464_3351412_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ITG69.RS24515__NZCP064397_4806_5270808_5271663_pos -          LysR_substrate       PF03466.25   1.7e-43  146.9   4.6   1.7e-43  146.9   4.6   1.5   2   0   0   2   2   1   1 -
ITG69.RS13465__NZCP064397_2638_2871197_2872109_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
ITG69.RS11160__NZCP064397_2196_2368189_2369161_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
ITG69.RS15720__NZCP064397_3082_3435058_3435991_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
ITG69.RS10960__NZCP064397_2157_2329675_2330569_pos -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.5e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
ITG69.RS07270__NZCP064397_1430_1540433_1541354_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.6   4.1e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
ITG69.RS07380__NZCP064397_1452_1563149_1564070_pos -          LysR_substrate       PF03466.25   4.3e-42  142.4   6.5   4.3e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
ITG69.RS28660__NZCP064397_5609_6151325_6152264_pos -          LysR_substrate       PF03466.25   5.3e-42  142.1   2.0   8.6e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
ITG69.RS19435__NZCP064397_3816_4223873_4224734_pos -          LysR_substrate       PF03466.25   8.4e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
ITG69.RS13790__NZCP064397_2704_2946128_2947043_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ITG69.RS02450__NZCP064397_481_535199_536108_pos    -          LysR_substrate       PF03466.25   2.4e-41  139.9   1.0   3.1e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
ITG69.RS21340__NZCP064397_4191_4616612_4617524_neg -          LysR_substrate       PF03466.25   4.1e-41  139.2   0.9   5.9e-41  138.7   0.9   1.2   1   0   0   1   1   1   1 -
ITG69.RS16545__NZCP064397_3245_3623176_3624112_pos -          LysR_substrate       PF03466.25     6e-41  138.6   6.8     9e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
ITG69.RS02855__NZCP064397_562_616964_617843_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
ITG69.RS01355__NZCP064397_267_293421_294363_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ITG69.RS18560__NZCP064397_3644_4054005_4054887_neg -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.8e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
ITG69.RS06300__NZCP064397_1236_1323570_1324506_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
ITG69.RS23785__NZCP064397_4661_5133774_5134659_pos -          LysR_substrate       PF03466.25   2.7e-40  136.5   8.0   2.7e-40  136.5   8.0   1.7   2   0   0   2   2   2   1 -
ITG69.RS17620__NZCP064397_3457_3871291_3872266_neg -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ITG69.RS21655__NZCP064397_4254_4684731_4685646_neg -          LysR_substrate       PF03466.25   6.4e-40  135.3   6.2   6.4e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
ITG69.RS00810__NZCP064397_158_174893_175802_neg    -          LysR_substrate       PF03466.25   2.2e-39  133.5   5.4   3.4e-39  132.9   5.4   1.3   1   0   0   1   1   1   1 -
ITG69.RS09690__NZCP064397_1906_2053631_2054558_pos -          LysR_substrate       PF03466.25   2.8e-39  133.2   6.1   3.7e-39  132.8   6.1   1.2   1   0   0   1   1   1   1 -
ITG69.RS06310__NZCP064397_1238_1325928_1326837_neg -          LysR_substrate       PF03466.25   3.1e-39  133.0  10.0   4.9e-39  132.4  10.0   1.3   1   0   0   1   1   1   1 -
ITG69.RS05705__NZCP064397_1119_1204942_1205896_neg -          LysR_substrate       PF03466.25   3.1e-39  133.0   0.0     4e-39  132.7   0.0   1.1   1   0   0   1   1   1   1 -
ITG69.RS05945__NZCP064397_1167_1255524_1256421_neg -          LysR_substrate       PF03466.25   3.5e-39  132.8   4.8   4.6e-39  132.5   4.8   1.2   1   0   0   1   1   1   1 -
ITG69.RS01270__NZCP064397_250_275067_275997_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
ITG69.RS04140__NZCP064397_807_863600_864455_neg    -          LysR_substrate       PF03466.25   1.9e-38  130.4   3.5   2.7e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
ITG69.RS21290__NZCP064397_4181_4608049_4608925_neg -          LysR_substrate       PF03466.25     3e-38  129.8   5.5   5.1e-38  129.1   5.5   1.4   1   0   0   1   1   1   1 -
