#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH72.RS03410__NZCP117453_657_790337_790652_neg    -          ABM                  PF03992.22   3.4e-22   76.8   0.1   4.3e-22   76.5   0.1   1.1   1   0   0   1   1   1   1 -
PSH72.RS22450__NZCP117453_4329_4969045_4969399_neg -          ABM                  PF03992.22   6.9e-16   56.6   0.0   1.2e-15   55.8   0.0   1.4   1   1   0   1   1   1   1 -
PSH72.RS13670__NZCP117453_2634_2987234_2987528_neg -          ABM                  PF03992.22   4.4e-14   50.8   0.0   5.5e-14   50.5   0.0   1.1   1   0   0   1   1   1   1 -
PSH72.RS07135__NZCP117453_1375_1580465_1580789_neg -          ABM                  PF03992.22   2.3e-12   45.3   0.1   2.8e-12   45.0   0.1   1.1   1   0   0   1   1   1   1 -
PSH72.RS20130__NZCP117453_3874_4452300_4452666_neg -          ABM                  PF03992.22   4.1e-09   34.9   0.3   5.2e-09   34.5   0.3   1.2   1   0   0   1   1   1   1 -
PSH72.RS11610__NZCP117453_2233_2537635_2538262_pos -          ABM                  PF03992.22   3.9e-08   31.7   0.0   5.7e-08   31.2   0.0   1.3   1   0   0   1   1   1   1 -
PSH72.RS04410__NZCP117453_852_1026072_1026642_neg  -          ABM                  PF03992.22   1.7e-06   26.5   0.0   2.4e-06   26.0   0.0   1.2   1   0   0   1   1   1   1 -
PSH72.RS13370__NZCP117453_2574_2912491_2912782_neg -          ABM                  PF03992.22     0.045   12.3   0.0     0.055   12.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687915.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030687915.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687915.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:51 2025
# [ok]
