#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH72.RS12735__NZCP117453_2448_2773201_2774107_pos -          HTH_1                PF00126.33   2.1e-27   93.2   0.6   4.5e-27   92.1   0.6   1.6   1   0   0   1   1   1   1 -
PSH72.RS12660__NZCP117453_2433_2759934_2760795_neg -          HTH_1                PF00126.33   7.7e-26   88.2   4.1   7.7e-26   88.2   4.1   1.7   2   0   0   2   2   1   1 -
PSH72.RS01985__NZCP117453_381_447470_448367_pos    -          HTH_1                PF00126.33   1.2e-25   87.6   1.3   2.5e-25   86.5   1.3   1.6   1   0   0   1   1   1   1 -
PSH72.RS23140__NZCP117453_4463_5132338_5133235_pos -          HTH_1                PF00126.33   5.5e-25   85.5   1.7   1.4e-24   84.1   1.7   1.8   1   0   0   1   1   1   1 -
PSH72.RS19360__NZCP117453_3731_4265715_4266588_pos -          HTH_1                PF00126.33   8.5e-25   84.9   0.9   8.5e-25   84.9   0.9   1.9   2   0   0   2   2   1   1 -
PSH72.RS19365__NZCP117453_3732_4266711_4267572_neg -          HTH_1                PF00126.33   2.2e-24   83.5   2.2   5.7e-24   82.2   2.2   1.8   1   0   0   1   1   1   1 -
PSH72.RS12845__NZCP117453_2470_2795625_2796516_neg -          HTH_1                PF00126.33   2.5e-24   83.4   1.0   8.8e-24   81.6   0.4   2.1   2   0   0   2   2   1   1 -
PSH72.RS10050__NZCP117453_1937_2218079_2218970_neg -          HTH_1                PF00126.33   4.7e-24   82.5   0.6   4.7e-24   82.5   0.6   1.8   2   0   0   2   2   1   1 -
PSH72.RS16000__NZCP117453_3081_3516930_3517833_pos -          HTH_1                PF00126.33   6.5e-24   82.0   2.9   1.3e-23   81.1   2.9   1.5   1   0   0   1   1   1   1 -
PSH72.RS00150__NZCP117453_29_34207_35158_pos       -          HTH_1                PF00126.33     1e-23   81.4   2.7   1.8e-23   80.6   2.7   1.4   1   0   0   1   1   1   1 -
PSH72.RS16840__NZCP117453_3246_3737321_3738248_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.3   3.7e-23   79.6   0.3   1.4   1   0   0   1   1   1   1 -
PSH72.RS17680__NZCP117453_3409_3923577_3924477_pos -          HTH_1                PF00126.33   2.5e-23   80.1   0.8   2.5e-23   80.1   0.8   2.2   2   0   0   2   2   2   1 -
PSH72.RS27880__NZCP117453_5378_6123356_6124277_neg -          HTH_1                PF00126.33   3.1e-23   79.9   4.4   6.3e-23   78.9   4.4   1.6   1   0   0   1   1   1   1 -
PSH72.RS12265__NZCP117453_2359_2682358_2683213_pos -          HTH_1                PF00126.33   3.5e-23   79.7   0.5   8.3e-23   78.5   0.5   1.7   1   0   0   1   1   1   1 -
PSH72.RS12210__NZCP117453_2348_2672759_2673659_neg -          HTH_1                PF00126.33     5e-23   79.2   2.5     1e-22   78.2   2.5   1.6   1   0   0   1   1   1   1 -
PSH72.RS21660__NZCP117453_4174_4778885_4779779_neg -          HTH_1                PF00126.33   1.6e-22   77.6   2.5   1.6e-22   77.6   2.5   1.8   2   0   0   2   2   1   1 -
PSH72.RS04550__NZCP117453_879_1059614_1060562_pos  -          HTH_1                PF00126.33     2e-22   77.2   0.3   3.3e-22   76.6   0.3   1.4   1   0   0   1   1   1   1 -
PSH72.RS22490__NZCP117453_4337_4978371_4979253_pos -          HTH_1                PF00126.33   2.2e-22   77.1   0.4   3.6e-22   76.5   0.4   1.4   1   0   0   1   1   1   1 -
PSH72.RS19630__NZCP117453_3781_4322345_4323224_neg -          HTH_1                PF00126.33   2.4e-22   77.0   2.4   5.3e-22   75.9   2.4   1.6   1   0   0   1   1   1   1 -
PSH72.RS00495__NZCP117453_98_100843_101737_neg     -          HTH_1                PF00126.33     3e-22   76.7   0.9   6.7e-22   75.6   0.9   1.7   1   0   0   1   1   1   1 -
PSH72.RS05430__NZCP117453_1044_1254494_1255391_neg -          HTH_1                PF00126.33   3.8e-22   76.4   1.9   7.8e-22   75.4   0.9   2.0   2   0   0   2   2   1   1 -
PSH72.RS12920__NZCP117453_2484_2810671_2811598_pos -          HTH_1                PF00126.33   5.8e-22   75.8   1.8   1.6e-21   74.4   1.8   1.8   1   0   0   1   1   1   1 -
PSH72.RS02730__NZCP117453_528_630899_631832_neg    -          HTH_1                PF00126.33   6.3e-22   75.7   0.5   1.2e-21   74.8   0.5   1.5   1   0   0   1   1   1   1 -
PSH72.RS18145__NZCP117453_3498_4013447_4014350_neg -          HTH_1                PF00126.33   8.4e-22   75.3   3.5   1.5e-21   74.5   3.5   1.4   1   0   0   1   1   1   1 -
PSH72.RS02640__NZCP117453_510_611044_611956_neg    -          HTH_1                PF00126.33   9.1e-22   75.2   3.3   1.4e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
PSH72.RS03420__NZCP117453_659_791571_792483_pos    -          HTH_1                PF00126.33   1.1e-21   74.8   1.0   2.1e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
