#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N0B71.RS00495__NZCP104011_93_109500_110427_pos     -          LysR_substrate       PF03466.25   1.5e-59  199.2   2.2   2.3e-59  198.6   2.2   1.3   1   0   0   1   1   1   1 -
N0B71.RS07755__NZCP104011_1512_1714550_1715486_pos -          LysR_substrate       PF03466.25   3.1e-56  188.4   3.5   3.1e-56  188.4   3.5   1.4   2   0   0   2   2   1   1 -
N0B71.RS00610__NZCP104011_116_132985_133879_pos    -          LysR_substrate       PF03466.25     3e-49  165.5   3.3     3e-49  165.5   3.3   1.9   2   0   0   2   2   2   1 -
N0B71.RS02795__NZCP104011_549_611981_612878_pos    -          LysR_substrate       PF03466.25   7.4e-49  164.3   1.5   1.1e-48  163.7   1.5   1.3   1   0   0   1   1   1   1 -
N0B71.RS05655__NZCP104011_1101_1236084_1237014_neg -          LysR_substrate       PF03466.25   1.2e-48  163.6   4.0   1.7e-48  163.1   4.0   1.2   1   0   0   1   1   1   1 -
N0B71.RS27630__NZCP104011_5410_6128234_6129128_pos -          LysR_substrate       PF03466.25   1.9e-48  162.9   4.0   2.5e-48  162.6   4.0   1.1   1   0   0   1   1   1   1 -
N0B71.RS22530__NZCP104011_4414_4953971_4954880_pos -          LysR_substrate       PF03466.25   3.9e-46  155.4   6.7   3.9e-46  155.4   6.7   1.6   2   0   0   2   2   2   1 -
N0B71.RS07330__NZCP104011_1432_1614746_1615679_pos -          LysR_substrate       PF03466.25   5.3e-46  155.0   0.3   7.4e-46  154.5   0.3   1.2   1   0   0   1   1   1   1 -
N0B71.RS02320__NZCP104011_454_503308_504199_pos    -          LysR_substrate       PF03466.25   5.4e-46  154.9   2.4   7.3e-46  154.5   2.4   1.2   1   0   0   1   1   1   1 -
N0B71.RS26660__NZCP104011_5220_5912626_5913526_neg -          LysR_substrate       PF03466.25   6.8e-46  154.6   5.5   1.2e-45  153.7   5.5   1.4   1   0   0   1   1   1   1 -
N0B71.RS21400__NZCP104011_4190_4695818_4696721_neg -          LysR_substrate       PF03466.25   1.3e-45  153.7   5.2   2.4e-45  152.8   5.2   1.4   1   0   0   1   1   1   1 -
N0B71.RS27700__NZCP104011_5420_6139839_6140760_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   1.2   1.8e-45  153.2   1.2   1.1   1   0   0   1   1   1   1 -
N0B71.RS07955__NZCP104011_1552_1761278_1762214_neg -          LysR_substrate       PF03466.25   1.5e-45  153.5   3.0   2.3e-45  152.8   3.0   1.3   1   0   0   1   1   1   1 -
N0B71.RS19300__NZCP104011_3772_4203804_4204683_pos -          LysR_substrate       PF03466.25   5.2e-45  151.7   0.2     8e-45  151.1   0.2   1.3   1   0   0   1   1   1   1 -
N0B71.RS22625__NZCP104011_4433_4977153_4978059_pos -          LysR_substrate       PF03466.25   5.8e-45  151.6   3.4   7.4e-45  151.2   3.4   1.1   1   0   0   1   1   1   1 -
N0B71.RS22250__NZCP104011_4358_4882016_4882925_neg -          LysR_substrate       PF03466.25   1.4e-44  150.3   1.1     2e-44  149.8   1.1   1.2   1   0   0   1   1   1   1 -
N0B71.RS25200__NZCP104011_4937_5594835_5595750_neg -          LysR_substrate       PF03466.25   7.9e-44  147.9   4.4   1.2e-43  147.2   4.4   1.3   1   0   0   1   1   1   1 -
N0B71.RS07715__NZCP104011_1504_1705824_1706733_pos -          LysR_substrate       PF03466.25   9.3e-44  147.6   0.2   1.2e-43  147.3   0.2   1.1   1   0   0   1   1   1   1 -
N0B71.RS19345__NZCP104011_3781_4214703_4215627_neg -          LysR_substrate       PF03466.25   2.8e-43  146.0   1.9   4.2e-43  145.5   1.9   1.3   1   0   0   1   1   1   1 -
N0B71.RS17155__NZCP104011_3355_3734040_3734943_pos -          LysR_substrate       PF03466.25   3.7e-43  145.6   7.2   5.4e-43  145.1   7.2   1.3   1   0   0   1   1   1   1 -
N0B71.RS01265__NZCP104011_245_281891_282803_pos    -          LysR_substrate       PF03466.25   3.9e-43  145.6   5.7   5.6e-43  145.1   5.7   1.2   1   0   0   1   1   1   1 -
N0B71.RS20680__NZCP104011_4047_4525908_4526826_pos -          LysR_substrate       PF03466.25   2.9e-42  142.7   0.8   5.3e-42  141.9   0.8   1.4   1   0   0   1   1   1   1 -
N0B71.RS20720__NZCP104011_4055_4535603_4536518_pos -          LysR_substrate       PF03466.25   8.6e-42  141.2   7.5   8.6e-42  141.2   7.5   1.4   2   0   0   2   2   1   1 -
N0B71.RS02615__NZCP104011_513_574131_575067_pos    -          LysR_substrate       PF03466.25     1e-41  141.0   0.0   1.3e-41  140.6   0.0   1.1   1   0   0   1   1   1   1 -
N0B71.RS25240__NZCP104011_4944_5601986_5602895_neg -          LysR_substrate       PF03466.25   1.2e-41  140.7   0.5   1.8e-41  140.2   0.5   1.2   1   0   0   1   1   1   1 -
N0B71.RS20130__NZCP104011_3938_4390831_4391755_pos -          LysR_substrate       PF03466.25   2.3e-41  139.8   3.8   3.4e-41  139.2   3.8   1.3   1   0   0   1   1   1   1 -
N0B71.RS05050__NZCP104011_982_1087898_1088792_pos  -          LysR_substrate       PF03466.25   2.6e-41  139.6   1.2   3.7e-41  139.1   1.2   1.2   1   0   0   1   1   1   1 -
N0B71.RS01405__NZCP104011_272_313506_314436_neg    -          LysR_substrate       PF03466.25   4.2e-41  139.0   3.4   7.4e-41  138.1   3.4   1.4   1   0   0   1   1   1   1 -
N0B71.RS24060__NZCP104011_4712_5332855_5333770_pos -          LysR_substrate       PF03466.25   5.1e-41  138.7   2.6   6.3e-41  138.4   2.6   1.1   1   0   0   1   1   1   1 -
N0B71.RS00115__NZCP104011_22_23517_24369_neg       -          LysR_substrate       PF03466.25     6e-41  138.4   1.4     6e-41  138.4   1.4   1.5   2   0   0   2   2   1   1 -
N0B71.RS01215__NZCP104011_235_268031_268937_pos    -          LysR_substrate       PF03466.25   3.9e-40  135.8   2.7   5.7e-40  135.2   2.7   1.2   1   0   0   1   1   1   1 -
N0B71.RS20015__NZCP104011_3915_4364878_4365757_pos -          LysR_substrate       PF03466.25   6.6e-40  135.0   6.2   8.8e-40  134.6   6.2   1.2   1   0   0   1   1   1   1 -
N0B71.RS15115__NZCP104011_2957_3306523_3307444_neg -          LysR_substrate       PF03466.25   9.8e-40  134.5   0.1   1.3e-39  134.1   0.1   1.2   1   0   0   1   1   1   1 -
N0B71.RS15065__NZCP104011_2947_3295564_3296473_pos -          LysR_substrate       PF03466.25   1.1e-39  134.3   2.4   1.3e-39  134.1   2.4   1.1   1   0   0   1   1   1   1 -
N0B71.RS05955__NZCP104011_1161_1305897_1306806_pos -          LysR_substrate       PF03466.25   1.7e-39  133.7   9.1   2.3e-39  133.2   9.1   1.2   1   0   0   1   1   1   1 -
N0B71.RS15405__NZCP104011_3016_3367720_3368623_pos -          LysR_substrate       PF03466.25   1.8e-39  133.6   4.5     3e-39  132.9   4.5   1.3   1   0   0   1   1   1   1 -
N0B71.RS25635__NZCP104011_5022_5694776_5695703_neg -          LysR_substrate       PF03466.25   3.2e-39  132.8   5.0   4.2e-39  132.4   5.0   1.2   1   0   0   1   1   1   1 -
N0B71.RS05860__NZCP104011_1142_1284090_1284999_neg -          LysR_substrate       PF03466.25   3.7e-39  132.6   0.5   4.7e-39  132.3   0.5   1.1   1   0   0   1   1   1   1 -
N0B71.RS10905__NZCP104011_2139_2406153_2407032_neg -          LysR_substrate       PF03466.25   4.4e-39  132.3   7.4   4.4e-39  132.3   7.4   1.5   2   0   0   2   2   1   1 -
N0B71.RS18470__NZCP104011_3609_4002566_4003541_pos -          LysR_substrate       PF03466.25   4.7e-39  132.2   0.0     6e-39  131.9   0.0   1.1   1   0   0   1   1   1   1 -
N0B71.RS24360__NZCP104011_4772_5402943_5403843_neg -          LysR_substrate       PF03466.25   3.3e-38  129.5   6.7   4.9e-38  128.9   6.7   1.3   1   0   0   1   1   1   1 -
N0B71.RS24825__NZCP104011_4864_5507182_5508115_pos -          LysR_substrate       PF03466.25   9.6e-38  128.0   2.1   1.5e-37  127.4   2.1   1.3   1   0   0   1   1   1   1 -
N0B71.RS19580__NZCP104011_3828_4275121_4276021_pos -          LysR_substrate       PF03466.25   1.1e-37  127.8   4.5   1.5e-37  127.3   4.5   1.2   1   0   0   1   1   1   1 -
