#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N0B71.RS09965__NZCP104011_1952_2201599_2202577_neg -          ADH_zinc_N_2         PF13602.12   3.8e-26   90.9   0.0   6.7e-26   90.1   0.0   1.4   1   0   0   1   1   1   1 -
N0B71.RS24185__NZCP104011_4737_5364144_5365125_neg -          ADH_zinc_N_2         PF13602.12     7e-22   77.1   0.0   1.2e-21   76.3   0.0   1.4   1   0   0   1   1   1   1 -
N0B71.RS20715__NZCP104011_4054_4534495_4535497_neg -          ADH_zinc_N_2         PF13602.12   1.6e-18   66.3   0.0   7.4e-18   64.1   0.0   2.0   2   0   0   2   2   2   1 -
N0B71.RS11970__NZCP104011_2342_2614384_2615398_neg -          ADH_zinc_N_2         PF13602.12   2.4e-16   59.2   0.1   4.3e-16   58.4   0.1   1.4   1   0   0   1   1   1   1 -
N0B71.RS18145__NZCP104011_3544_3939242_3940247_neg -          ADH_zinc_N_2         PF13602.12   1.1e-15   57.0   0.0   2.4e-15   56.0   0.0   1.6   1   0   0   1   1   1   1 -
N0B71.RS08520__NZCP104011_1665_1897681_1898659_neg -          ADH_zinc_N_2         PF13602.12   1.7e-15   56.4   0.0   2.8e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
N0B71.RS16170__NZCP104011_3163_3509917_3510880_pos -          ADH_zinc_N_2         PF13602.12     4e-15   55.2   0.0   8.5e-15   54.2   0.0   1.5   1   0   0   1   1   1   1 -
N0B71.RS22615__NZCP104011_4431_4974961_4975975_pos -          ADH_zinc_N_2         PF13602.12   1.1e-11   44.1   0.0   2.1e-11   43.2   0.0   1.5   1   0   0   1   1   1   1 -
N0B71.RS20330__NZCP104011_3978_4434489_4435509_pos -          ADH_zinc_N_2         PF13602.12   1.9e-11   43.4   0.0   3.4e-11   42.5   0.0   1.4   1   0   0   1   1   1   1 -
N0B71.RS24005__NZCP104011_4701_5320661_5321657_neg -          ADH_zinc_N_2         PF13602.12   1.9e-11   43.3   1.1   8.2e-11   41.3   0.1   2.3   3   0   0   3   3   2   1 -
N0B71.RS24850__NZCP104011_4869_5514671_5515766_neg -          ADH_zinc_N_2         PF13602.12   1.5e-08   34.0   0.0   2.5e-08   33.3   0.0   1.3   1   0   0   1   1   1   1 -
N0B71.RS00605__NZCP104011_115_131657_132770_neg    -          ADH_zinc_N_2         PF13602.12   5.1e-06   25.8   0.0   9.4e-06   24.9   0.0   1.4   1   0   0   1   1   1   1 -
N0B71.RS22435__NZCP104011_4395_4929991_4931056_neg -          ADH_zinc_N_2         PF13602.12   2.4e-05   23.6   0.0   4.1e-05   22.8   0.0   1.4   1   0   0   1   1   1   1 -
N0B71.RS20710__NZCP104011_4053_4533362_4534406_pos -          ADH_zinc_N_2         PF13602.12    0.0002   20.6   0.0   0.00035   19.8   0.0   1.4   1   0   0   1   1   1   1 -
N0B71.RS21925__NZCP104011_4294_4810943_4812110_neg -          ADH_zinc_N_2         PF13602.12   0.00088   18.5   0.4      0.01   15.1   0.4   2.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025133575.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_025133575.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025133575.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:59 2025
# [ok]
