#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N0B71.RS07550__NZCP104011_1471_1660872_1661907_pos -          ADH_N                PF08240.17   3.1e-30  102.8   1.3   3.1e-30  102.8   1.3   1.9   2   0   0   2   2   2   1 -
N0B71.RS22435__NZCP104011_4395_4929991_4931056_neg -          ADH_N                PF08240.17   2.3e-28   96.8   0.8     5e-28   95.7   0.8   1.6   1   0   0   1   1   1   1 -
N0B71.RS20710__NZCP104011_4053_4533362_4534406_pos -          ADH_N                PF08240.17   1.6e-27   94.1   2.2   2.2e-27   93.7   1.3   1.7   2   0   0   2   2   1   1 -
N0B71.RS00605__NZCP104011_115_131657_132770_neg    -          ADH_N                PF08240.17     3e-26   90.0   0.9     1e-25   88.3   0.9   2.0   1   0   0   1   1   1   1 -
N0B71.RS21925__NZCP104011_4294_4810943_4812110_neg -          ADH_N                PF08240.17   6.3e-26   89.0   0.5   1.4e-25   87.9   0.5   1.6   1   0   0   1   1   1   1 -
N0B71.RS07685__NZCP104011_1498_1696989_1698189_pos -          ADH_N                PF08240.17   1.3e-23   81.5   2.7   1.3e-23   81.5   2.7   1.7   2   0   0   2   2   1   1 -
N0B71.RS24850__NZCP104011_4869_5514671_5515766_neg -          ADH_N                PF08240.17   2.3e-21   74.3   0.4   3.4e-20   70.6   0.2   2.4   2   0   0   2   2   2   1 -
N0B71.RS09965__NZCP104011_1952_2201599_2202577_neg -          ADH_N                PF08240.17   1.3e-19   68.7   0.2   3.2e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
N0B71.RS08520__NZCP104011_1665_1897681_1898659_neg -          ADH_N                PF08240.17   1.3e-17   62.2   0.5   3.5e-17   60.9   0.2   1.9   2   0   0   2   2   2   1 -
N0B71.RS18870__NZCP104011_3686_4099935_4100928_pos -          ADH_N                PF08240.17     2e-16   58.4   0.6   2.1e-15   55.2   0.1   2.3   2   0   0   2   2   2   1 -
N0B71.RS24185__NZCP104011_4737_5364144_5365125_neg -          ADH_N                PF08240.17   2.5e-16   58.2   1.3   5.7e-16   57.0   0.4   2.0   2   0   0   2   2   2   1 -
N0B71.RS16170__NZCP104011_3163_3509917_3510880_pos -          ADH_N                PF08240.17   1.3e-15   55.8   0.8   1.3e-15   55.8   0.8   1.8   2   0   0   2   2   2   1 -
N0B71.RS22615__NZCP104011_4431_4974961_4975975_pos -          ADH_N                PF08240.17   5.9e-14   50.5   0.1   1.4e-13   49.3   0.1   1.7   1   0   0   1   1   1   1 -
N0B71.RS24005__NZCP104011_4701_5320661_5321657_neg -          ADH_N                PF08240.17   9.5e-14   49.9   0.4   2.4e-13   48.5   0.4   1.7   1   0   0   1   1   1   1 -
N0B71.RS20715__NZCP104011_4054_4534495_4535497_neg -          ADH_N                PF08240.17   2.3e-13   48.7   0.3   8.4e-13   46.8   0.0   2.2   2   1   1   3   3   2   1 -
N0B71.RS11970__NZCP104011_2342_2614384_2615398_neg -          ADH_N                PF08240.17   6.9e-13   47.1   0.0   1.3e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
N0B71.RS20330__NZCP104011_3978_4434489_4435509_pos -          ADH_N                PF08240.17   2.2e-12   45.5   0.0   8.8e-11   40.3   0.0   2.6   2   1   0   2   2   2   1 -
N0B71.RS17055__NZCP104011_3335_3711953_3712910_neg -          ADH_N                PF08240.17   5.9e-12   44.1   0.0   1.9e-11   42.5   0.0   1.9   1   0   0   1   1   1   1 -
N0B71.RS03890__NZCP104011_754_842181_842562_pos    -          ADH_N                PF08240.17     0.041   12.5   0.0     0.047   12.3   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025133575.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_025133575.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025133575.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:59 2025
# [ok]
