#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB52.RS17785__NZCP142157_3232_4051604_4052657_pos -          ADH_N                PF08240.17   7.2e-25   85.3   2.3   7.2e-25   85.3   2.3   2.0   3   0   0   3   3   3   1 -
VRB52.RS13455__NZCP142157_2445_3106117_3107365_neg -          ADH_N                PF08240.17   1.5e-24   84.3   0.1   3.5e-24   83.1   0.1   1.6   1   0   0   1   1   1   1 -
VRB52.RS22265__NZCP142157_4047_4993012_4994212_neg -          ADH_N                PF08240.17   3.9e-24   83.0   1.0   8.9e-24   81.8   1.0   1.6   1   0   0   1   1   1   1 -
VRB52.RS05950__NZCP142157_1076_1356624_1357737_pos -          ADH_N                PF08240.17   3.6e-23   79.9   1.7   3.6e-23   79.9   1.7   2.5   3   1   0   3   3   3   1 -
VRB52.RS23395__NZCP142157_4259_5230358_5231336_pos -          ADH_N                PF08240.17   4.1e-20   70.0   0.1   1.1e-19   68.7   0.1   1.8   1   0   0   1   1   1   1 -
VRB52.RS13275__NZCP142157_2413_3073707_3074706_pos -          ADH_N                PF08240.17   7.6e-19   66.0   1.1   1.3e-18   65.2   0.2   1.9   2   0   0   2   2   2   1 -
VRB52.RS00105__NZCP142157_18_22644_23622_neg       -          ADH_N                PF08240.17     2e-17   61.4   0.1   1.2e-16   58.9   0.0   2.2   2   0   0   2   2   2   1 -
VRB52.RS15985__NZCP142157_2897_3637680_3638667_neg -          ADH_N                PF08240.17   1.8e-15   55.1   0.1   5.6e-15   53.5   0.0   1.9   2   0   0   2   2   2   1 -
VRB52.RS02965__NZCP142157_532_712150_713164_neg    -          ADH_N                PF08240.17   3.2e-14   51.1   0.1   5.4e-14   50.4   0.1   1.4   1   0   0   1   1   1   1 -
VRB52.RS12485__NZCP142157_2266_2874963_2875977_neg -          ADH_N                PF08240.17   1.3e-13   49.2   0.0   2.7e-13   48.1   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865055.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036865055.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865055.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:46 2025
# [ok]
