#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PA5486.RS24045__NZLS998783_4579_4906583_4907570_pos -          ADH_zinc_N_2         PF13602.12     4e-26   91.1   0.6   7.2e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
PA5486.RS32995__NZLS998783_6280_6757121_6758099_pos -          ADH_zinc_N_2         PF13602.12   7.2e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
PA5486.RS00115__NZLS998783_21_24085_25063_neg       -          ADH_zinc_N_2         PF13602.12   3.7e-19   68.6   0.0     6e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
PA5486.RS08800__NZLS998783_1669_1775329_1776343_neg -          ADH_zinc_N_2         PF13602.12   4.7e-19   68.2   0.3   8.7e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
PA5486.RS01540__NZLS998783_289_318738_319728_pos    -          ADH_zinc_N_2         PF13602.12   8.3e-19   67.4   0.7   1.4e-18   66.7   0.3   1.6   2   0   0   2   2   1   1 -
PA5486.RS01660__NZLS998783_307_341928_342918_pos    -          ADH_zinc_N_2         PF13602.12   2.8e-18   65.7   0.0   1.2e-17   63.7   0.0   1.9   2   0   0   2   2   2   1 -
PA5486.RS01550__NZLS998783_291_320130_321150_pos    -          ADH_zinc_N_2         PF13602.12   2.4e-17   62.7   0.0     4e-17   62.0   0.0   1.4   1   0   0   1   1   1   1 -
PA5486.RS15695__NZLS998783_2990_3180930_3181950_pos -          ADH_zinc_N_2         PF13602.12   6.6e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
PA5486.RS10355__NZLS998783_1974_2108433_2109396_pos -          ADH_zinc_N_2         PF13602.12   1.8e-14   53.4   0.1   3.4e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
PA5486.RS13985__NZLS998783_2664_2832569_2833544_neg -          ADH_zinc_N_2         PF13602.12     5e-14   52.0   0.1   7.7e-14   51.4   0.1   1.3   1   0   0   1   1   1   1 -
PA5486.RS21145__NZLS998783_4022_4306878_4307883_pos -          ADH_zinc_N_2         PF13602.12   9.4e-14   51.1   0.0   2.2e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
PA5486.RS17550__NZLS998783_3338_3581818_3582856_pos -          ADH_zinc_N_2         PF13602.12   3.9e-12   45.9   0.0   6.2e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
PA5486.RS08465__NZLS998783_1607_1709665_1710778_pos -          ADH_zinc_N_2         PF13602.12   7.2e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PA5486.RS18215__NZLS998783_3460_3725114_3726176_neg -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.2   0.0   4.4e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
PA5486.RS05035__NZLS998783_948_1017706_1018765_neg  -          ADH_zinc_N_2         PF13602.12   5.5e-05   22.7   0.1   9.3e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
PA5486.RS04740__NZLS998783_891_950601_951663_neg    -          ADH_zinc_N_2         PF13602.12   0.00024   20.6   0.0   0.00044   19.8   0.0   1.4   1   0   0   1   1   1   1 -
PA5486.RS34275__NZLS998783_6523_7033699_7034728_pos -          ADH_zinc_N_2         PF13602.12   0.00068   19.2   0.1    0.0012   18.4   0.1   1.4   1   0   0   1   1   1   1 -
PA5486.RS01620__NZLS998783_301_334932_336042_pos    -          ADH_zinc_N_2         PF13602.12    0.0014   18.2   0.0    0.0031   17.1   0.0   1.6   1   0   0   1   1   1   1 -
PA5486.RS17500__NZLS998783_3328_3573123_3574290_neg -          ADH_zinc_N_2         PF13602.12    0.0037   16.8   0.4     0.024   14.2   0.4   2.1   1   1   0   1   1   1   1 -
PA5486.RS07010__NZLS998783_1325_1421026_1421977_neg -          ADH_zinc_N_2         PF13602.12     0.028   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
PA5486.RS10155__NZLS998783_1937_2067119_2069768_pos -          ADH_zinc_N_2         PF13602.12     0.067   12.7   0.6      0.33   10.5   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900497025.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_900497025.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900497025.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:06 2025
# [ok]
