#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PA5486.RS31855__NZLS998783_6058_6512368_6513274_neg -          HTH_1                PF00126.33   8.9e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PA5486.RS16755__NZLS998783_3189_3415162_3416050_pos -          HTH_1                PF00126.33     8e-27   91.6   2.6     8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PA5486.RS15590__NZLS998783_2970_3158954_3159827_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.7e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PA5486.RS07400__NZLS998783_1397_1495230_1496166_pos -          HTH_1                PF00126.33   2.4e-25   86.8   4.6   7.5e-25   85.3   3.6   2.3   2   0   0   2   2   1   1 -
PA5486.RS11120__NZLS998783_2120_2254800_2255694_neg -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PA5486.RS00160__NZLS998783_30_34141_35056_pos       -          HTH_1                PF00126.33   6.6e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PA5486.RS14575__NZLS998783_2777_2954748_2955636_neg -          HTH_1                PF00126.33   1.4e-24   84.4   0.5   1.4e-24   84.4   0.5   1.9   2   0   0   2   2   1   1 -
PA5486.RS07110__NZLS998783_1345_1440492_1441401_neg -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.8e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PA5486.RS22495__NZLS998783_4278_4578555_4579416_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PA5486.RS01065__NZLS998783_199_219165_220083_neg    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PA5486.RS15665__NZLS998783_2984_3172088_3172967_pos -          HTH_1                PF00126.33   9.3e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PA5486.RS27130__NZLS998783_5154_5532836_5533781_pos -          HTH_1                PF00126.33   9.5e-24   81.8   3.3   9.5e-24   81.8   3.3   2.6   4   0   0   4   4   1   1 -
PA5486.RS32910__NZLS998783_6263_6741091_6742006_neg -          HTH_1                PF00126.33     1e-23   81.7   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PA5486.RS16465__NZLS998783_3133_3354337_3355258_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PA5486.RS21805__NZLS998783_4147_4437300_4438182_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PA5486.RS21590__NZLS998783_4108_4399556_4400462_neg -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
PA5486.RS18130__NZLS998783_3443_3707094_3708033_neg -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PA5486.RS08650__NZLS998783_1642_1745113_1746001_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.8e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PA5486.RS11110__NZLS998783_2118_2253340_2254267_pos -          HTH_1                PF00126.33   2.4e-23   80.4   0.4   6.5e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PA5486.RS33510__NZLS998783_6380_6873873_6874791_neg -          HTH_1                PF00126.33   2.9e-23   80.2   3.2   6.1e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PA5486.RS20410__NZLS998783_3878_4182204_4183119_pos -          HTH_1                PF00126.33   3.6e-23   79.9   1.9   6.7e-23   79.0   1.9   1.5   1   0   0   1   1   1   1 -
PA5486.RS03200__NZLS998783_598_649448_650327_neg    -          HTH_1                PF00126.33   4.4e-23   79.6   1.0   4.4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PA5486.RS26295__NZLS998783_4999_5360147_5361062_pos -          HTH_1                PF00126.33   4.8e-23   79.5   1.6   1.4e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PA5486.RS04965__NZLS998783_935_1004519_1005407_pos  -          HTH_1                PF00126.33   5.6e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PA5486.RS31245__NZLS998783_5942_6366812_6367751_pos -          HTH_1                PF00126.33     8e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PA5486.RS22395__NZLS998783_4260_4557168_4558077_pos -          HTH_1                PF00126.33   8.1e-23   78.8   2.7   2.7e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
