#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JYG36.RS10260__NZCP071007_1988_2183328_2184387_neg -          ADH_N                PF08240.17   3.5e-27   93.0   0.9   7.3e-27   91.9   0.9   1.6   1   0   0   1   1   1   1 -
JYG36.RS15385__NZCP071007_3003_3388055_3389108_pos -          ADH_N                PF08240.17   2.1e-25   87.2   4.2   2.2e-25   87.2   2.3   1.9   2   0   0   2   2   2   1 -
JYG36.RS02770__NZCP071007_541_593454_594654_pos    -          ADH_N                PF08240.17   3.6e-23   80.0   1.2   3.6e-23   80.0   1.2   1.7   2   0   0   2   2   2   1 -
JYG36.RS21345__NZCP071007_4164_4651190_4652303_neg -          ADH_N                PF08240.17   1.7e-22   77.9   1.5   1.7e-22   77.9   1.5   2.5   3   1   0   3   3   3   1 -
JYG36.RS14955__NZCP071007_2917_3260149_3261223_neg -          ADH_N                PF08240.17   8.1e-20   69.3   3.5   3.3e-19   67.3   0.2   2.5   2   1   0   2   2   2   1 -
JYG36.RS14375__NZCP071007_2801_3124976_3125978_neg -          ADH_N                PF08240.17   2.4e-19   67.8   0.9   1.8e-18   64.9   0.1   2.3   2   0   0   2   2   2   1 -
JYG36.RS01720__NZCP071007_332_364948_365926_neg    -          ADH_N                PF08240.17   1.8e-18   64.9   0.0   5.5e-18   63.4   0.0   1.9   1   0   0   1   1   1   1 -
JYG36.RS00560__NZCP071007_105_123937_124915_pos    -          ADH_N                PF08240.17   7.6e-18   62.9   0.1   4.1e-17   60.6   0.0   2.1   2   0   0   2   2   2   1 -
JYG36.RS14260__NZCP071007_2778_3096827_3097808_pos -          ADH_N                PF08240.17   6.4e-16   56.8   0.2   3.8e-15   54.3   0.1   2.2   2   0   0   2   2   2   1 -
JYG36.RS07545__NZCP071007_1462_1609897_1610860_pos -          ADH_N                PF08240.17   1.6e-15   55.5   1.5   3.9e-15   54.2   0.2   2.1   2   0   0   2   2   2   1 -
JYG36.RS15450__NZCP071007_3016_3399420_3400395_pos -          ADH_N                PF08240.17   4.4e-14   50.8   0.8   9.2e-14   49.8   0.2   1.9   2   0   0   2   2   2   1 -
JYG36.RS24130__NZCP071007_4712_5256362_5257376_pos -          ADH_N                PF08240.17   7.2e-14   50.2   0.1   1.3e-13   49.3   0.1   1.4   1   0   0   1   1   1   1 -
JYG36.RS04320__NZCP071007_840_905711_906722_pos    -          ADH_N                PF08240.17   1.6e-13   49.0   0.9   7.8e-13   46.8   0.1   2.4   3   0   0   3   3   3   1 -
JYG36.RS12890__NZCP071007_2505_2801972_2802998_pos -          ADH_N                PF08240.17   3.4e-13   48.0   0.1   6.6e-13   47.1   0.1   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018417635.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_018417635.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018417635.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:44 2025
# [ok]
