#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JYG36.RS21140__NZCP071007_4123_4615987_4616914_pos -          LysR_substrate       PF03466.25   1.7e-58  195.7   0.4   3.6e-58  194.6   0.4   1.5   1   0   0   1   1   1   1 -
JYG36.RS00945__NZCP071007_181_209496_210444_neg    -          LysR_substrate       PF03466.25   2.5e-53  178.8   2.3   2.5e-53  178.8   2.3   1.5   2   0   0   2   2   1   1 -
JYG36.RS21350__NZCP071007_4165_4652409_4653306_pos -          LysR_substrate       PF03466.25   3.2e-50  168.6   2.5   3.2e-50  168.6   2.5   1.9   2   0   0   2   2   2   1 -
JYG36.RS08660__NZCP071007_1673_1830849_1831734_neg -          LysR_substrate       PF03466.25   6.3e-50  167.7   4.9   7.9e-50  167.4   4.9   1.1   1   0   0   1   1   1   1 -
JYG36.RS23120__NZCP071007_4517_5037922_5038807_pos -          LysR_substrate       PF03466.25   4.3e-48  161.7   6.0   5.9e-48  161.2   6.0   1.2   1   0   0   1   1   1   1 -
JYG36.RS11120__NZCP071007_2157_2384795_2385710_neg -          LysR_substrate       PF03466.25     2e-47  159.5   4.2   3.3e-47  158.8   4.2   1.3   1   0   0   1   1   1   1 -
JYG36.RS15455__NZCP071007_3017_3400413_3401337_pos -          LysR_substrate       PF03466.25   3.5e-47  158.7   3.5   5.5e-47  158.1   3.5   1.3   1   0   0   1   1   1   1 -
JYG36.RS07110__NZCP071007_1376_1514973_1515870_pos -          LysR_substrate       PF03466.25   3.7e-47  158.6   1.3   5.3e-47  158.1   1.3   1.2   1   0   0   1   1   1   1 -
JYG36.RS11745__NZCP071007_2281_2511065_2511959_neg -          LysR_substrate       PF03466.25   2.6e-46  155.9   6.5   2.6e-46  155.9   6.5   1.6   2   0   0   2   2   2   1 -
JYG36.RS01180__NZCP071007_227_256523_257444_neg    -          LysR_substrate       PF03466.25   2.5e-45  152.7   0.4   3.5e-45  152.2   0.4   1.2   1   0   0   1   1   1   1 -
JYG36.RS25820__NZCP071007_5048_5634396_5635287_neg -          LysR_substrate       PF03466.25   2.2e-44  149.6   4.0   3.1e-44  149.1   4.0   1.3   1   0   0   1   1   1   1 -
