#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PGC34.RS11820__NZCP116235_2306_2639244_2640294_neg -          ADH_N                PF08240.17   2.2e-27   93.7   2.0     4e-27   92.9   2.0   1.4   1   0   0   1   1   1   1 -
PGC34.RS12265__NZCP116235_2394_2743024_2744056_neg -          ADH_N                PF08240.17   1.4e-25   87.9   1.0   2.4e-25   87.2   1.0   1.4   1   0   0   1   1   1   1 -
PGC34.RS20750__NZCP116235_4061_4634384_4635437_pos -          ADH_N                PF08240.17   2.5e-25   87.1   2.3   2.5e-25   87.1   2.3   2.0   3   0   0   3   3   2   1 -
PGC34.RS26425__NZCP116235_5148_5845330_5846530_neg -          ADH_N                PF08240.17   4.6e-24   83.1   1.1   1.1e-23   81.9   1.1   1.6   1   0   0   1   1   1   1 -
PGC34.RS05865__NZCP116235_1143_1321042_1322155_pos -          ADH_N                PF08240.17   2.2e-22   77.7   1.7   2.2e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
PGC34.RS10140__NZCP116235_1974_2230228_2231227_neg -          ADH_N                PF08240.17   3.3e-20   70.7   0.8   7.7e-20   69.5   0.1   2.0   2   0   0   2   2   2   1 -
PGC34.RS10900__NZCP116235_2124_2394217_2395243_pos -          ADH_N                PF08240.17   1.2e-19   68.9   0.2   2.8e-19   67.7   0.0   1.7   2   0   0   2   2   2   1 -
PGC34.RS27620__NZCP116235_5384_6100998_6101976_pos -          ADH_N                PF08240.17   2.8e-19   67.6   0.0   8.3e-19   66.2   0.0   1.8   1   0   0   1   1   1   1 -
PGC34.RS19550__NZCP116235_3823_4365239_4366238_neg -          ADH_N                PF08240.17   3.3e-18   64.2   0.8   3.3e-18   64.2   0.8   1.9   2   0   0   2   2   2   1 -
PGC34.RS11705__NZCP116235_2283_2599136_2600102_pos -          ADH_N                PF08240.17   6.2e-18   63.3   4.1   1.4e-17   62.2   0.3   2.6   2   2   0   2   2   2   1 -
PGC34.RS00130__NZCP116235_25_27775_28753_neg       -          ADH_N                PF08240.17   5.3e-16   57.1   0.3   1.4e-15   55.8   0.1   1.8   2   0   0   2   2   2   1 -
PGC34.RS08760__NZCP116235_1711_1912297_1913260_pos -          ADH_N                PF08240.17   1.3e-15   55.8   2.7   1.7e-15   55.5   0.5   2.1   2   0   0   2   2   2   1 -
PGC34.RS11975__NZCP116235_2336_2670155_2671145_neg -          ADH_N                PF08240.17   1.2e-14   52.8   0.2   5.2e-14   50.7   0.1   2.1   2   1   0   2   2   2   1 -
PGC34.RS18705__NZCP116235_3663_4179589_4180546_neg -          ADH_N                PF08240.17   2.7e-13   48.5   0.0   5.8e-13   47.4   0.0   1.6   1   0   0   1   1   1   1 -
PGC34.RS03490__NZCP116235_680_789378_790392_neg    -          ADH_N                PF08240.17     4e-13   47.9   0.2   7.4e-13   47.0   0.2   1.4   1   0   0   1   1   1   1 -
PGC34.RS13760__NZCP116235_2687_3061186_3062209_pos -          ADH_N                PF08240.17   1.8e-12   45.8   0.0   4.4e-12   44.6   0.0   1.7   1   0   0   1   1   1   1 -
PGC34.RS15145__NZCP116235_2962_3380787_3381771_neg -          ADH_N                PF08240.17   6.5e-11   40.8   0.0   1.9e-10   39.3   0.0   1.8   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049392135.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_049392135.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049392135.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:42 2025
# [ok]
