#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PGC34.RS03495__NZCP116235_681_790423_790717_neg    -          ABM                  PF03992.22   4.2e-23   79.7   0.1   4.9e-23   79.5   0.1   1.1   1   0   0   1   1   1   1 -
PGC34.RS03765__NZCP116235_729_855899_856214_neg    -          ABM                  PF03992.22     1e-22   78.5   0.3   1.3e-22   78.1   0.3   1.1   1   0   0   1   1   1   1 -
PGC34.RS15960__NZCP116235_3122_3578157_3578451_pos -          ABM                  PF03992.22     7e-16   56.6   0.1   7.9e-16   56.4   0.1   1.1   1   0   0   1   1   1   1 -
PGC34.RS22525__NZCP116235_4394_5012089_5012443_neg -          ABM                  PF03992.22   6.1e-14   50.3   0.0   8.4e-14   49.9   0.0   1.2   1   0   0   1   1   1   1 -
PGC34.RS21735__NZCP116235_4241_4837176_4837491_pos -          ABM                  PF03992.22     4e-11   41.3   0.0   5.1e-11   41.0   0.0   1.2   1   0   0   1   1   1   1 -
PGC34.RS10200__NZCP116235_1986_2244354_2244981_pos -          ABM                  PF03992.22   8.9e-10   37.0   0.0   1.5e-09   36.3   0.0   1.4   1   0   0   1   1   1   1 -
PGC34.RS19600__NZCP116235_3833_4375905_4376271_neg -          ABM                  PF03992.22   2.9e-08   32.2   0.5   3.6e-08   31.8   0.5   1.2   1   0   0   1   1   1   1 -
PGC34.RS04665__NZCP116235_904_1051075_1051645_neg  -          ABM                  PF03992.22   8.6e-06   24.2   0.0   1.2e-05   23.8   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049392135.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_049392135.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049392135.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:42 2025
# [ok]
