#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PGC34.RS16820__NZCP116235_3292_3769341_3770220_neg -          HTH_1                PF00126.33   1.5e-28   96.9   0.3   3.3e-28   95.8   0.3   1.7   1   0   0   1   1   1   1 -
PGC34.RS23230__NZCP116235_4535_5180375_5181263_pos -          HTH_1                PF00126.33   1.3e-25   87.5   3.1   3.3e-25   86.2   2.3   2.2   2   0   0   2   2   1   1 -
PGC34.RS02195__NZCP116235_424_488046_488943_pos    -          HTH_1                PF00126.33   1.3e-25   87.4   1.3   2.6e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
PGC34.RS17395__NZCP116235_3406_3889333_3890248_neg -          HTH_1                PF00126.33   2.2e-25   86.8   0.9   2.2e-25   86.8   0.9   2.1   2   0   0   2   2   1   1 -
PGC34.RS11870__NZCP116235_2316_2649593_2650487_neg -          HTH_1                PF00126.33   3.4e-25   86.1   2.6   5.7e-25   85.4   2.6   1.4   1   0   0   1   1   1   1 -
PGC34.RS18290__NZCP116235_3584_4080592_4081462_pos -          HTH_1                PF00126.33   4.6e-25   85.7   1.1   9.4e-25   84.7   0.4   1.9   2   0   0   2   2   1   1 -
PGC34.RS17470__NZCP116235_3421_3904169_3905066_pos -          HTH_1                PF00126.33     7e-25   85.1   2.0   1.2e-24   84.4   2.0   1.4   1   0   0   1   1   1   1 -
PGC34.RS00160__NZCP116235_31_34892_35843_pos       -          HTH_1                PF00126.33   8.7e-25   84.8   1.2   1.5e-24   84.1   1.2   1.4   1   0   0   1   1   1   1 -
PGC34.RS16460__NZCP116235_3220_3703130_3704006_pos -          HTH_1                PF00126.33   8.9e-25   84.8   0.5     2e-24   83.7   0.5   1.6   1   0   0   1   1   1   1 -
PGC34.RS17595__NZCP116235_3446_3925454_3926339_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.8   1.3e-24   84.3   1.8   2.9   3   0   0   3   3   2   1 -
PGC34.RS17125__NZCP116235_3353_3834099_3834990_neg -          HTH_1                PF00126.33   1.7e-24   83.9   0.5   4.4e-24   82.6   0.5   1.8   1   0   0   1   1   1   1 -
PGC34.RS08230__NZCP116235_1609_1795426_1796314_neg -          HTH_1                PF00126.33   2.9e-24   83.2   1.0   5.9e-24   82.2   1.0   1.6   1   0   0   1   1   1   1 -
PGC34.RS18305__NZCP116235_3587_4084338_4085199_neg -          HTH_1                PF00126.33   9.8e-24   81.5   2.5   2.2e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
PGC34.RS26235__NZCP116235_5110_5802678_5803608_pos -          HTH_1                PF00126.33   1.2e-23   81.2   0.4   2.8e-23   80.0   0.4   1.7   1   0   0   1   1   1   1 -
PGC34.RS14125__NZCP116235_2759_3162459_3163356_pos -          HTH_1                PF00126.33     2e-23   80.5   0.6   3.2e-23   79.8   0.6   1.4   1   0   0   1   1   1   1 -
PGC34.RS04690__NZCP116235_909_1054555_1055443_neg  -          HTH_1                PF00126.33   2.2e-23   80.4   0.9   2.2e-23   80.4   0.9   2.0   2   0   0   2   2   1   1 -
PGC34.RS09840__NZCP116235_1919_2175233_2176124_neg -          HTH_1                PF00126.33   2.7e-23   80.0   0.4   2.7e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
PGC34.RS27940__NZCP116235_5447_6164606_6165527_neg -          HTH_1                PF00126.33   3.3e-23   79.8   4.4   6.3e-23   78.9   4.4   1.5   1   0   0   1   1   1   1 -
PGC34.RS10910__NZCP116235_2126_2396628_2397522_neg -          HTH_1                PF00126.33   4.3e-23   79.4   3.1   7.1e-23   78.7   2.4   1.8   1   1   0   1   1   1   1 -
PGC34.RS07565__NZCP116235_1476_1643078_1643972_pos -          HTH_1                PF00126.33   5.4e-23   79.1   1.9   9.6e-23   78.3   1.9   1.4   1   0   0   1   1   1   1 -
PGC34.RS12470__NZCP116235_2433_2776106_2777012_neg -          HTH_1                PF00126.33   7.5e-23   78.6   2.2   7.5e-23   78.6   2.2   1.9   2   0   0   2   2   1   1 -
PGC34.RS16405__NZCP116235_3210_3687679_3688585_pos -          HTH_1                PF00126.33   8.1e-23   78.5   1.3   1.3e-22   77.9   1.3   1.3   1   0   0   1   1   1   1 -
PGC34.RS00520__NZCP116235_102_106173_107091_neg    -          HTH_1                PF00126.33   1.1e-22   78.1   1.2   4.1e-22   76.3   1.0   2.0   2   0   0   2   2   1   1 -
PGC34.RS04815__NZCP116235_933_1084205_1085153_pos  -          HTH_1                PF00126.33   1.5e-22   77.7   0.3   2.3e-22   77.1   0.3   1.3   1   0   0   1   1   1   1 -
PGC34.RS05440__NZCP116235_1058_1222885_1223800_neg -          HTH_1                PF00126.33   1.7e-22   77.5   1.4   1.2e-21   74.8   1.6   2.2   2   0   0   2   2   1   1 -
PGC34.RS12570__NZCP116235_2453_2800090_2801050_neg -          HTH_1                PF00126.33   1.9e-22   77.3   3.0   1.9e-22   77.3   3.0   2.3   2   0   0   2   2   2   1 -
PGC34.RS01100__NZCP116235_211_252866_253787_neg    -          HTH_1                PF00126.33     3e-22   76.7   0.0   6.8e-22   75.6   0.0   1.6   1   0   0   1   1   1   1 -
