#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PGC34.RS06200__NZCP116235_1210_1375298_1376225_neg -          LysR_substrate       PF03466.25   1.2e-59  199.6   0.2     2e-59  198.8   0.2   1.3   1   0   0   1   1   1   1 -
PGC34.RS28585__NZCP116235_5575_6311931_6312894_pos -          LysR_substrate       PF03466.25   7.8e-53  177.3   3.2   1.4e-52  176.5   3.2   1.3   1   0   0   1   1   1   1 -
PGC34.RS10745__NZCP116235_2095_2363966_2364845_pos -          LysR_substrate       PF03466.25     5e-51  171.4   3.0   7.7e-51  170.8   3.0   1.2   1   0   0   1   1   1   1 -
PGC34.RS17125__NZCP116235_3353_3834099_3834990_neg -          LysR_substrate       PF03466.25   2.4e-49  165.9   5.0   3.3e-49  165.4   5.0   1.2   1   0   0   1   1   1   1 -
PGC34.RS05860__NZCP116235_1142_1320029_1320926_neg -          LysR_substrate       PF03466.25   5.7e-49  164.7   1.4   5.7e-49  164.7   1.4   1.6   2   0   0   2   2   1   1 -
PGC34.RS09840__NZCP116235_1919_2175233_2176124_neg -          LysR_substrate       PF03466.25   1.2e-47  160.3   2.5   1.6e-47  160.0   2.5   1.1   1   0   0   1   1   1   1 -
PGC34.RS04690__NZCP116235_909_1054555_1055443_neg  -          LysR_substrate       PF03466.25   1.3e-47  160.3   2.9   1.9e-47  159.7   2.9   1.2   1   0   0   1   1   1   1 -
PGC34.RS10225__NZCP116235_1991_2250286_2251186_pos -          LysR_substrate       PF03466.25   1.1e-46  157.2   2.9   1.7e-46  156.6   2.9   1.3   1   0   0   1   1   1   1 -
PGC34.RS23440__NZCP116235_4576_5220537_5221443_pos -          LysR_substrate       PF03466.25   1.8e-46  156.5   1.3   1.8e-46  156.5   1.3   1.6   2   0   0   2   2   1   1 -
PGC34.RS11825__NZCP116235_2307_2640392_2641310_neg -          LysR_substrate       PF03466.25   5.8e-46  154.8   3.6   7.4e-46  154.5   3.6   1.1   1   0   0   1   1   1   1 -
