#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMGGI.RS10000__NZCP179906_1928_2234342_2235269_neg -          LysR_substrate       PF03466.25   6.9e-59  196.9   0.5   1.3e-58  196.0   0.5   1.4   1   0   0   1   1   1   1 -
ACMGGI.RS15140__NZCP179906_2917_3292255_3293149_pos -          LysR_substrate       PF03466.25   3.8e-54  181.4   1.6     5e-54  181.0   1.6   1.2   1   0   0   1   1   1   1 -
ACMGGI.RS04190__NZCP179906_808_887149_888112_neg    -          LysR_substrate       PF03466.25   2.7e-53  178.6   1.5   2.7e-53  178.6   1.5   1.4   2   0   0   2   2   1   1 -
ACMGGI.RS17010__NZCP179906_3280_3728409_3729297_pos -          LysR_substrate       PF03466.25   1.1e-50  170.2   5.9   1.5e-50  169.6   5.9   1.2   1   0   0   1   1   1   1 -
ACMGGI.RS09795__NZCP179906_1888_2200359_2201256_neg -          LysR_substrate       PF03466.25   3.9e-49  165.1   4.9   3.9e-49  165.1   4.9   1.9   2   0   0   2   2   2   1 -
ACMGGI.RS13115__NZCP179906_2523_2912324_2913212_pos -          LysR_substrate       PF03466.25   7.7e-49  164.1   3.3   1.1e-48  163.6   3.3   1.2   1   0   0   1   1   1   1 -
ACMGGI.RS25210__NZCP179906_4847_5586462_5587347_pos -          LysR_substrate       PF03466.25   1.2e-48  163.4   1.5   1.7e-48  163.0   1.5   1.2   1   0   0   1   1   1   1 -
ACMGGI.RS07510__NZCP179906_1445_1675701_1676649_pos -          LysR_substrate       PF03466.25   1.9e-46  156.3   1.5     3e-46  155.6   1.5   1.3   1   0   0   1   1   1   1 -
ACMGGI.RS21795__NZCP179906_4193_4861448_4862327_pos -          LysR_substrate       PF03466.25   2.5e-46  155.9   3.8   3.2e-46  155.6   3.8   1.1   1   0   0   1   1   1   1 -
ACMGGI.RS23305__NZCP179906_4477_5177939_5178833_neg -          LysR_substrate       PF03466.25   2.6e-46  155.9   0.9   3.5e-46  155.4   0.9   1.1   1   0   0   1   1   1   1 -
ACMGGI.RS19075__NZCP179906_3683_4212469_4213381_pos -          LysR_substrate       PF03466.25   9.2e-46  154.0   8.1   9.2e-46  154.0   8.1   1.6   2   0   0   2   2   1   1 -
ACMGGI.RS04380__NZCP179906_845_927784_928711_neg    -          LysR_substrate       PF03466.25   1.2e-45  153.6   0.4   1.7e-45  153.2   0.4   1.1   1   0   0   1   1   1   1 -
ACMGGI.RS14080__NZCP179906_2706_3066252_3067182_pos -          LysR_substrate       PF03466.25   1.6e-45  153.2   4.4     2e-45  153.0   4.4   1.1   1   0   0   1   1   1   1 -
ACMGGI.RS05320__NZCP179906_1027_1153588_1154494_pos -          LysR_substrate       PF03466.25   6.1e-45  151.4   2.9     1e-44  150.6   2.9   1.3   1   0   0   1   1   1   1 -
ACMGGI.RS07610__NZCP179906_1464_1697495_1698413_neg -          LysR_substrate       PF03466.25     9e-45  150.8   1.5   1.3e-44  150.3   1.5   1.2   1   0   0   1   1   1   1 -
ACMGGI.RS19100__NZCP179906_3688_4217600_4218506_neg -          LysR_substrate       PF03466.25   2.4e-44  149.4   0.1     3e-44  149.1   0.1   1.1   1   0   0   1   1   1   1 -
ACMGGI.RS19580__NZCP179906_3776_4330644_4331556_pos -          LysR_substrate       PF03466.25   4.9e-44  148.4   0.3   7.1e-44  147.9   0.3   1.2   1   0   0   1   1   1   1 -
ACMGGI.RS00415__NZCP179906_73_93447_94344_neg       -          LysR_substrate       PF03466.25   8.4e-44  147.6   2.3   1.1e-43  147.3   2.3   1.1   1   0   0   1   1   1   1 -
ACMGGI.RS19710__NZCP179906_3800_4363733_4364621_neg -          LysR_substrate       PF03466.25     1e-43  147.4   0.1   1.3e-43  147.0   0.1   1.1   1   0   0   1   1   1   1 -
ACMGGI.RS22285__NZCP179906_4278_4962838_4963732_neg -          LysR_substrate       PF03466.25   1.3e-43  147.1   1.5   1.3e-43  147.1   1.5   1.6   2   0   0   2   2   1   1 -
ACMGGI.RS16555__NZCP179906_3191_3633003_3633900_pos -          LysR_substrate       PF03466.25     1e-42  144.1   0.0   1.4e-42  143.6   0.0   1.2   1   0   0   1   1   1   1 -
ACMGGI.RS09460__NZCP179906_1822_2123339_2124248_neg -          LysR_substrate       PF03466.25   1.8e-42  143.3   2.2   2.3e-42  142.9   2.2   1.2   1   0   0   1   1   1   1 -
ACMGGI.RS22450__NZCP179906_4307_5000333_5001221_pos -          LysR_substrate       PF03466.25   2.3e-42  142.9   0.1   3.8e-42  142.2   0.1   1.3   1   0   0   1   1   1   1 -
ACMGGI.RS07530__NZCP179906_1448_1680375_1681287_pos -          LysR_substrate       PF03466.25   4.1e-42  142.1   4.4   6.8e-42  141.4   4.4   1.4   1   0   0   1   1   1   1 -
ACMGGI.RS23160__NZCP179906_4448_5148473_5149355_neg -          LysR_substrate       PF03466.25   1.2e-41  140.5   2.7   1.7e-41  140.1   2.7   1.2   1   0   0   1   1   1   1 -
ACMGGI.RS01915__NZCP179906_361_398368_399295_pos    -          LysR_substrate       PF03466.25   1.7e-41  140.1   3.2   2.9e-41  139.4   3.2   1.3   1   0   0   1   1   1   1 -
ACMGGI.RS17735__NZCP179906_3420_3885892_3886813_neg -          LysR_substrate       PF03466.25   3.7e-41  139.0   4.4   3.7e-41  139.0   4.4   1.6   2   0   0   2   2   2   1 -
ACMGGI.RS04060__NZCP179906_782_857310_858255_pos    -          LysR_substrate       PF03466.25   4.6e-41  138.7   4.3     6e-41  138.3   4.3   1.2   1   0   0   1   1   1   1 -
ACMGGI.RS04990__NZCP179906_961_1078648_1079518_pos  -          LysR_substrate       PF03466.25     5e-41  138.6   6.1     5e-41  138.6   6.1   1.8   1   1   1   2   2   2   1 -
ACMGGI.RS23265__NZCP179906_4469_5168712_5169609_neg -          LysR_substrate       PF03466.25   6.9e-41  138.1   0.3     9e-41  137.7   0.3   1.2   1   0   0   1   1   1   1 -
ACMGGI.RS17380__NZCP179906_3352_3808837_3809749_pos -          LysR_substrate       PF03466.25   1.3e-40  137.3   0.8   1.8e-40  136.7   0.8   1.3   1   0   0   1   1   1   1 -
ACMGGI.RS20685__NZCP179906_3987_4605442_4606417_neg -          LysR_substrate       PF03466.25   1.7e-40  136.8   0.0   2.2e-40  136.5   0.0   1.1   1   0   0   1   1   1   1 -
ACMGGI.RS23775__NZCP179906_4565_5276555_5277473_pos -          LysR_substrate       PF03466.25   2.2e-40  136.5   0.2   3.1e-40  136.0   0.2   1.2   1   0   0   1   1   1   1 -
ACMGGI.RS19585__NZCP179906_3777_4331572_4332478_neg -          LysR_substrate       PF03466.25   1.6e-39  133.7   1.4   2.1e-39  133.3   1.4   1.2   1   0   0   1   1   1   1 -
ACMGGI.RS17575__NZCP179906_3390_3853769_3854684_neg -          LysR_substrate       PF03466.25   2.4e-39  133.0   1.2   3.3e-39  132.6   1.2   1.2   1   0   0   1   1   1   1 -
ACMGGI.RS16670__NZCP179906_3213_3656518_3657430_pos -          LysR_substrate       PF03466.25   2.6e-39  132.9   3.8   3.6e-39  132.5   3.8   1.1   1   0   0   1   1   1   1 -
ACMGGI.RS14285__NZCP179906_2747_3109949_3110849_pos -          LysR_substrate       PF03466.25   3.2e-39  132.7   6.9   2.3e-38  129.9   3.6   2.0   2   0   0   2   2   2   1 -
ACMGGI.RS08595__NZCP179906_1651_1927385_1928333_neg -          LysR_substrate       PF03466.25   3.8e-39  132.4   0.0   5.1e-39  132.0   0.0   1.2   1   0   0   1   1   1   1 -
ACMGGI.RS15190__NZCP179906_2927_3305402_3306341_neg -          LysR_substrate       PF03466.25   4.8e-39  132.1   7.5   8.7e-39  131.2   7.5   1.4   1   0   0   1   1   1   1 -
ACMGGI.RS16975__NZCP179906_3273_3722831_3723764_neg -          LysR_substrate       PF03466.25   6.5e-39  131.7   1.1   6.5e-39  131.7   1.1   1.7   2   0   0   2   2   2   1 -
ACMGGI.RS15990__NZCP179906_3083_3481733_3482630_pos -          LysR_substrate       PF03466.25   6.6e-39  131.6   3.0   9.2e-39  131.2   3.0   1.2   1   0   0   1   1   1   1 -
ACMGGI.RS11215__NZCP179906_2156_2491077_2492010_pos -          LysR_substrate       PF03466.25     1e-38  131.1   1.0   1.4e-38  130.6   1.0   1.1   1   0   0   1   1   1   1 -
ACMGGI.RS14185__NZCP179906_2727_3088900_3089803_pos -          LysR_substrate       PF03466.25   1.1e-38  130.9   1.9   1.5e-38  130.5   1.9   1.2   1   0   0   1   1   1   1 -
ACMGGI.RS19855__NZCP179906_3825_4392804_4393686_neg -          LysR_substrate       PF03466.25   1.4e-38  130.6   2.0   2.3e-38  129.9   2.0   1.3   1   0   0   1   1   1   1 -
ACMGGI.RS22805__NZCP179906_4378_5070644_5071535_neg -          LysR_substrate       PF03466.25   1.5e-38  130.5   4.8   2.1e-38  130.0   4.8   1.2   1   0   0   1   1   1   1 -
ACMGGI.RS15340__NZCP179906_2956_3334742_3335639_neg -          LysR_substrate       PF03466.25   1.5e-38  130.4   3.5   2.6e-38  129.7   3.5   1.4   1   0   0   1   1   1   1 -
