#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMGGI.RS05320__NZCP179906_1027_1153588_1154494_pos -          HTH_1                PF00126.33   1.3e-26   90.5   1.8   2.6e-26   89.6   1.8   1.5   1   0   0   1   1   1   1 -
ACMGGI.RS23175__NZCP179906_4451_5151233_5152145_pos -          HTH_1                PF00126.33   1.5e-26   90.3   0.5   4.1e-26   88.9   0.5   1.8   1   0   0   1   1   1   1 -
ACMGGI.RS13115__NZCP179906_2523_2912324_2913212_pos -          HTH_1                PF00126.33   4.7e-26   88.7   2.0   4.7e-26   88.7   2.0   2.0   2   0   0   2   2   1   1 -
ACMGGI.RS21795__NZCP179906_4193_4861448_4862327_pos -          HTH_1                PF00126.33   5.6e-25   85.3   0.9   1.6e-24   83.8   0.9   1.8   1   0   0   1   1   1   1 -
ACMGGI.RS15200__NZCP179906_2929_3307850_3308726_pos -          HTH_1                PF00126.33   5.7e-25   85.3   0.0   1.1e-24   84.3   0.0   1.5   1   0   0   1   1   1   1 -
ACMGGI.RS25275__NZCP179906_4860_5597054_5597924_neg -          HTH_1                PF00126.33   2.8e-24   83.1   1.3     5e-24   82.3   1.3   1.4   1   0   0   1   1   1   1 -
ACMGGI.RS14185__NZCP179906_2727_3088900_3089803_pos -          HTH_1                PF00126.33   3.6e-24   82.7   1.0   9.6e-24   81.3   1.0   1.8   1   0   0   1   1   1   1 -
ACMGGI.RS07510__NZCP179906_1445_1675701_1676649_pos -          HTH_1                PF00126.33   5.5e-24   82.1   0.2   1.4e-23   80.8   0.2   1.7   1   0   0   1   1   1   1 -
ACMGGI.RS15140__NZCP179906_2917_3292255_3293149_pos -          HTH_1                PF00126.33   1.1e-23   81.1   0.3   1.1e-23   81.1   0.3   2.4   3   0   0   3   3   1   1 -
ACMGGI.RS25210__NZCP179906_4847_5586462_5587347_pos -          HTH_1                PF00126.33   1.3e-23   80.9   1.4     3e-23   79.8   1.4   1.7   1   0   0   1   1   1   1 -
ACMGGI.RS19215__NZCP179906_3707_4237386_4238283_pos -          HTH_1                PF00126.33   2.4e-23   80.1   3.4   4.1e-23   79.3   3.4   1.4   1   0   0   1   1   1   1 -
ACMGGI.RS07530__NZCP179906_1448_1680375_1681287_pos -          HTH_1                PF00126.33   2.5e-23   80.0   3.1   4.7e-23   79.1   1.3   2.3   2   0   0   2   2   1   1 -
ACMGGI.RS03795__NZCP179906_730_799206_800109_neg    -          HTH_1                PF00126.33   2.7e-23   79.9   2.6   4.7e-23   79.1   2.6   1.4   1   0   0   1   1   1   1 -
ACMGGI.RS09475__NZCP179906_1825_2125946_2126822_neg -          HTH_1                PF00126.33   3.1e-23   79.7   1.1   5.4e-23   78.9   1.1   1.4   1   0   0   1   1   1   1 -
ACMGGI.RS03270__NZCP179906_627_694913_695840_neg    -          HTH_1                PF00126.33   3.5e-23   79.5   1.4   7.1e-23   78.6   1.4   1.6   1   0   0   1   1   1   1 -
ACMGGI.RS03775__NZCP179906_726_795565_796459_neg    -          HTH_1                PF00126.33     4e-23   79.4   1.3   2.2e-22   77.0   0.9   2.3   2   0   0   2   2   2   1 -
ACMGGI.RS15685__NZCP179906_3022_3415150_3416014_neg -          HTH_1                PF00126.33     4e-23   79.3   2.4     1e-22   78.0   1.6   2.1   2   0   0   2   2   1   1 -
ACMGGI.RS16670__NZCP179906_3213_3656518_3657430_pos -          HTH_1                PF00126.33   4.8e-23   79.1   0.1   1.2e-22   77.8   0.1   1.8   1   0   0   1   1   1   1 -
ACMGGI.RS12685__NZCP179906_2442_2817855_2818758_pos -          HTH_1                PF00126.33   5.4e-23   78.9   4.2   6.7e-23   78.6   2.8   1.9   2   0   0   2   2   1   1 -
ACMGGI.RS19740__NZCP179906_3806_4370127_4370988_pos -          HTH_1                PF00126.33   6.5e-23   78.7   1.3   1.4e-22   77.7   1.3   1.6   1   0   0   1   1   1   1 -
ACMGGI.RS01915__NZCP179906_361_398368_399295_pos    -          HTH_1                PF00126.33   6.7e-23   78.6   0.7   1.7e-22   77.3   0.7   1.7   1   0   0   1   1   1   1 -
ACMGGI.RS17010__NZCP179906_3280_3728409_3729297_pos -          HTH_1                PF00126.33     7e-23   78.6   1.0   2.4e-22   76.9   0.6   2.2   2   0   0   2   2   1   1 -
ACMGGI.RS09415__NZCP179906_1814_2110974_2111958_neg -          HTH_1                PF00126.33   9.6e-23   78.1   0.1   2.5e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
ACMGGI.RS19855__NZCP179906_3825_4392804_4393686_neg -          HTH_1                PF00126.33   1.3e-22   77.7   1.6   3.2e-22   76.5   1.6   1.7   1   0   0   1   1   1   1 -
ACMGGI.RS19075__NZCP179906_3683_4212469_4213381_pos -          HTH_1                PF00126.33   1.7e-22   77.3   1.0   4.7e-22   75.9   1.0   1.8   1   0   0   1   1   1   1 -
ACMGGI.RS16385__NZCP179906_3157_3569830_3570751_pos -          HTH_1                PF00126.33   1.9e-22   77.2   0.6   4.4e-22   76.0   0.6   1.7   1   0   0   1   1   1   1 -
ACMGGI.RS09795__NZCP179906_1888_2200359_2201256_neg -          HTH_1                PF00126.33   2.1e-22   77.0   1.4   4.8e-22   75.9   1.4   1.7   1   0   0   1   1   1   1 -
ACMGGI.RS03110__NZCP179906_597_663010_663901_pos    -          HTH_1                PF00126.33   2.5e-22   76.8   4.0   4.2e-22   76.1   4.0   1.4   1   0   0   1   1   1   1 -
ACMGGI.RS17735__NZCP179906_3420_3885892_3886813_neg -          HTH_1                PF00126.33   2.7e-22   76.7   2.3   4.9e-22   75.9   2.3   1.5   1   0   0   1   1   1   1 -
ACMGGI.RS14080__NZCP179906_2706_3066252_3067182_pos -          HTH_1                PF00126.33   2.8e-22   76.7   1.3   4.9e-22   75.9   1.3   1.4   1   0   0   1   1   1   1 -
ACMGGI.RS15190__NZCP179906_2927_3305402_3306341_neg -          HTH_1                PF00126.33   2.9e-22   76.6   4.1   6.1e-22   75.6   4.1   1.6   1   0   0   1   1   1   1 -
ACMGGI.RS00415__NZCP179906_73_93447_94344_neg       -          HTH_1                PF00126.33   3.3e-22   76.4   0.4   3.3e-22   76.4   0.4   1.8   2   0   0   2   2   1   1 -
ACMGGI.RS17490__NZCP179906_3373_3831463_3832399_pos -          HTH_1                PF00126.33   5.2e-22   75.8   0.6   8.5e-22   75.1   0.6   1.4   1   0   0   1   1   1   1 -
ACMGGI.RS23265__NZCP179906_4469_5168712_5169609_neg -          HTH_1                PF00126.33   5.9e-22   75.6   1.5   1.2e-21   74.6   1.5   1.6   1   0   0   1   1   1   1 -
ACMGGI.RS22450__NZCP179906_4307_5000333_5001221_pos -          HTH_1                PF00126.33     6e-22   75.6   1.7   7.3e-22   75.3   0.4   1.9   2   0   0   2   2   1   1 -
ACMGGI.RS20580__NZCP179906_3966_4581647_4582514_pos -          HTH_1                PF00126.33   6.2e-22   75.6   0.7   1.3e-21   74.5   0.7   1.6   1   0   0   1   1   1   1 -
ACMGGI.RS22285__NZCP179906_4278_4962838_4963732_neg -          HTH_1                PF00126.33   6.8e-22   75.4   3.0   6.8e-22   75.4   3.0   1.9   2   0   0   2   2   1   1 -
ACMGGI.RS19580__NZCP179906_3776_4330644_4331556_pos -          HTH_1                PF00126.33   8.7e-22   75.1   2.2   1.7e-21   74.2   2.2   1.5   1   0   0   1   1   1   1 -
ACMGGI.RS14900__NZCP179906_2869_3247298_3248192_neg -          HTH_1                PF00126.33   1.6e-21   74.2   2.1   1.6e-21   74.2   2.1   2.1   2   0   0   2   2   1   1 -
ACMGGI.RS11215__NZCP179906_2156_2491077_2492010_pos -          HTH_1                PF00126.33   1.8e-21   74.1   1.6   3.4e-21   73.2   1.6   1.5   1   0   0   1   1   1   1 -
ACMGGI.RS17510__NZCP179906_3377_3837724_3838714_neg -          HTH_1                PF00126.33   2.1e-21   73.9   0.1   5.8e-21   72.4   0.1   1.8   2   0   0   2   2   1   1 -
ACMGGI.RS10605__NZCP179906_2040_2358787_2359720_pos -          HTH_1                PF00126.33   3.4e-21   73.2   0.9   6.9e-21   72.2   0.9   1.6   1   0   0   1   1   1   1 -
ACMGGI.RS22805__NZCP179906_4378_5070644_5071535_neg -          HTH_1                PF00126.33   3.6e-21   73.1   0.9   3.6e-21   73.1   0.9   2.1   2   0   0   2   2   1   1 -
ACMGGI.RS18845__NZCP179906_3637_4122314_4123196_neg -          HTH_1                PF00126.33   5.1e-21   72.6   0.2   9.4e-21   71.8   0.2   1.5   1   0   0   1   1   1   1 -
ACMGGI.RS04190__NZCP179906_808_887149_888112_neg    -          HTH_1                PF00126.33   6.1e-21   72.4   0.2   2.2e-20   70.6   0.1   2.0   2   0   0   2   2   1   1 -
ACMGGI.RS15150__NZCP179906_2919_3294337_3295249_neg -          HTH_1                PF00126.33   6.5e-21   72.3   1.6   6.5e-21   72.3   1.6   1.9   2   0   0   2   2   1   1 -
ACMGGI.RS25945__NZCP179906_4986_5727424_5728342_pos -          HTH_1                PF00126.33   6.9e-21   72.2   3.1     2e-20   70.7   3.1   1.9   1   0   0   1   1   1   1 -
ACMGGI.RS16555__NZCP179906_3191_3633003_3633900_pos -          HTH_1                PF00126.33   7.6e-21   72.1   0.4   4.7e-20   69.5   0.1   2.2   2   0   0   2   2   2   1 -
ACMGGI.RS19100__NZCP179906_3688_4217600_4218506_neg -          HTH_1                PF00126.33   8.1e-21   72.0   0.1   1.6e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
ACMGGI.RS11320__NZCP179906_2177_2507636_2508521_neg -          HTH_1                PF00126.33     9e-21   71.8   5.9   1.4e-20   71.2   5.2   1.7   2   0   0   2   2   1   1 -
ACMGGI.RS23160__NZCP179906_4448_5148473_5149355_neg -          HTH_1                PF00126.33   9.3e-21   71.8   1.9   1.5e-20   71.1   1.9   1.4   1   0   0   1   1   1   1 -
ACMGGI.RS04990__NZCP179906_961_1078648_1079518_pos  -          HTH_1                PF00126.33     1e-20   71.6   1.1   4.4e-20   69.6   0.2   2.3   2   0   0   2   2   1   1 -
ACMGGI.RS09460__NZCP179906_1822_2123339_2124248_neg -          HTH_1                PF00126.33   1.1e-20   71.5   0.6   2.3e-20   70.5   0.6   1.5   1   0   0   1   1   1   1 -
ACMGGI.RS01020__NZCP179906_193_219452_220370_pos    -          HTH_1                PF00126.33   1.1e-20   71.5   2.1     2e-20   70.7   0.7   2.2   2   0   0   2   2   1   1 -
ACMGGI.RS18740__NZCP179906_3618_4100125_4101028_pos -          HTH_1                PF00126.33   1.2e-20   71.4   1.5   2.2e-20   70.6   1.5   1.5   1   0   0   1   1   1   1 -
ACMGGI.RS08595__NZCP179906_1651_1927385_1928333_neg -          HTH_1                PF00126.33   1.4e-20   71.2   3.9   3.1e-20   70.1   3.9   1.6   1   0   0   1   1   1   1 -
ACMGGI.RS25380__NZCP179906_4881_5618922_5619840_pos -          HTH_1                PF00126.33   1.6e-20   71.0   0.3   2.6e-20   70.3   0.3   1.4   1   0   0   1   1   1   1 -
ACMGGI.RS13210__NZCP179906_2542_2930797_2931697_neg -          HTH_1                PF00126.33   1.8e-20   70.9   0.8   3.1e-20   70.1   0.8   1.4   1   0   0   1   1   1   1 -
ACMGGI.RS15990__NZCP179906_3083_3481733_3482630_pos -          HTH_1                PF00126.33   1.8e-20   70.8   3.3   4.3e-20   69.7   3.3   1.7   1   0   0   1   1   1   1 -
ACMGGI.RS14910__NZCP179906_2871_3248751_3249666_neg -          HTH_1                PF00126.33     2e-20   70.7   0.7     2e-20   70.7   0.7   1.8   2   0   0   2   2   1   1 -
ACMGGI.RS22680__NZCP179906_4353_5049334_5050246_pos -          HTH_1                PF00126.33   2.4e-20   70.5   0.7   4.7e-20   69.5   0.7   1.5   1   0   0   1   1   1   1 -
ACMGGI.RS11260__NZCP179906_2165_2497739_2498591_neg -          HTH_1                PF00126.33   2.4e-20   70.4   1.6   5.2e-20   69.4   1.6   1.6   1   0   0   1   1   1   1 -
ACMGGI.RS10435__NZCP179906_2009_2314234_2315164_pos -          HTH_1                PF00126.33   2.8e-20   70.3   2.7   6.8e-20   69.0   2.7   1.7   1   0   0   1   1   1   1 -
ACMGGI.RS18895__NZCP179906_3647_4132933_4133836_pos -          HTH_1                PF00126.33   3.7e-20   69.8   0.0   6.2e-20   69.1   0.0   1.4   1   0   0   1   1   1   1 -
ACMGGI.RS11250__NZCP179906_2163_2495913_2496867_neg -          HTH_1                PF00126.33   4.3e-20   69.6   0.2   7.6e-20   68.9   0.2   1.4   1   0   0   1   1   1   1 -
ACMGGI.RS04245__NZCP179906_819_900227_901169_pos    -          HTH_1                PF00126.33   6.3e-20   69.1   1.4   1.8e-19   67.6   1.4   1.9   1   0   0   1   1   1   1 -
ACMGGI.RS04060__NZCP179906_782_857310_858255_pos    -          HTH_1                PF00126.33   6.5e-20   69.1   3.0   1.3e-19   68.1   3.0   1.5   1   0   0   1   1   1   1 -
ACMGGI.RS13855__NZCP179906_2665_3027850_3028744_neg -          HTH_1                PF00126.33   6.6e-20   69.1   0.2   1.3e-19   68.1   0.2   1.6   1   0   0   1   1   1   1 -
ACMGGI.RS23775__NZCP179906_4565_5276555_5277473_pos -          HTH_1                PF00126.33   9.3e-20   68.6   1.9   1.7e-19   67.8   1.9   1.5   1   0   0   1   1   1   1 -
ACMGGI.RS19585__NZCP179906_3777_4331572_4332478_neg -          HTH_1                PF00126.33   9.5e-20   68.5   0.0     3e-19   66.9   0.0   1.9   2   0   0   2   2   1   1 -
ACMGGI.RS12250__NZCP179906_2356_2718338_2719247_pos -          HTH_1                PF00126.33   9.6e-20   68.5   0.8   1.8e-19   67.6   0.8   1.5   1   0   0   1   1   1   1 -
ACMGGI.RS25470__NZCP179906_4898_5635750_5636641_neg -          HTH_1                PF00126.33   9.9e-20   68.5   0.5   2.6e-19   67.1   0.5   1.8   1   0   0   1   1   1   1 -
ACMGGI.RS19760__NZCP179906_3810_4373866_4374757_pos -          HTH_1                PF00126.33     1e-19   68.5   0.5   2.6e-19   67.1   0.5   1.7   1   0   0   1   1   1   1 -
ACMGGI.RS04510__NZCP179906_871_952827_953727_neg    -          HTH_1                PF00126.33   1.1e-19   68.4   1.7     3e-19   66.9   1.7   1.8   1   0   0   1   1   1   1 -
ACMGGI.RS02710__NZCP179906_518_586273_587188_pos    -          HTH_1                PF00126.33   1.2e-19   68.2   1.6   2.5e-19   67.2   1.6   1.6   1   0   0   1   1   1   1 -
ACMGGI.RS25820__NZCP179906_4962_5697120_5698056_neg -          HTH_1                PF00126.33   1.2e-19   68.2   0.6   2.6e-19   67.1   0.6   1.6   1   0   0   1   1   1   1 -
ACMGGI.RS23365__NZCP179906_4484_5190028_5190817_neg -          HTH_1                PF00126.33   1.4e-19   68.0   0.7   4.6e-19   66.3   0.7   2.0   1   0   0   1   1   1   1 -
ACMGGI.RS22465__NZCP179906_4310_5002397_5003321_pos -          HTH_1                PF00126.33   1.4e-19   68.0   0.9   2.4e-19   67.3   0.3   1.8   2   0   0   2   2   1   1 -
ACMGGI.RS16975__NZCP179906_3273_3722831_3723764_neg -          HTH_1                PF00126.33   1.5e-19   67.9   3.4   1.5e-19   67.9   3.4   2.5   2   1   1   3   3   2   1 -
ACMGGI.RS04380__NZCP179906_845_927784_928711_neg    -          HTH_1                PF00126.33   2.3e-19   67.3   0.1   3.9e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
ACMGGI.RS17575__NZCP179906_3390_3853769_3854684_neg -          HTH_1                PF00126.33   2.4e-19   67.2   0.2   4.7e-19   66.3   0.2   1.5   1   0   0   1   1   1   1 -
ACMGGI.RS15040__NZCP179906_2897_3271474_3272344_pos -          HTH_1                PF00126.33   2.5e-19   67.2   2.6   6.6e-19   65.8   2.6   1.8   1   0   0   1   1   1   1 -
