#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V4Q83.03370__CP144465_632_695941_696940_pos    -          ADH_zinc_N_2         PF13602.12   1.3e-24   85.5   0.0   2.8e-24   84.4   0.0   1.6   2   0   0   2   2   2   1 -
V4Q83.05230__CP144465_992_1112663_1113761_neg  -          ADH_zinc_N_2         PF13602.12     5e-19   67.4   0.0     1e-18   66.4   0.0   1.5   1   0   0   1   1   1   1 -
V4Q83.16160__CP144465_3119_3404964_3405975_pos -          ADH_zinc_N_2         PF13602.12   8.4e-16   56.9   0.0   1.4e-15   56.2   0.0   1.4   1   0   0   1   1   1   1 -
V4Q83.00230__CP144465_40_53560_54589_neg       -          ADH_zinc_N_2         PF13602.12   1.4e-12   46.5   0.0   2.4e-12   45.7   0.0   1.4   1   0   0   1   1   1   1 -
V4Q83.00915__CP144465_177_206435_207413_pos    -          ADH_zinc_N_2         PF13602.12   3.1e-07   29.2   0.1   6.4e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
V4Q83.08815__CP144465_1689_1869880_1870990_neg -          ADH_zinc_N_2         PF13602.12   5.8e-06   25.1   0.0   1.4e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
V4Q83.18400__CP144466_0_0_201020_neg           -          ADH_zinc_N_2         PF13602.12   6.2e-06   25.0   0.0   1.5e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
V4Q83.09185__CP144465_1763_1947859_1948918_neg -          ADH_zinc_N_2         PF13602.12     2e-05   23.3   0.0   4.2e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
V4Q83.11530__CP144465_2228_2438006_2439170_neg -          ADH_zinc_N_2         PF13602.12   3.7e-05   22.5   0.2   0.00025   19.8   0.2   2.1   1   1   0   1   1   1   1 -
V4Q83.08535__CP144465_1636_1806589_1807642_pos -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0    0.0002   20.1   0.0   1.4   1   0   0   1   1   1   1 -
V4Q83.04250__CP144465_799_904509_905124_neg    -          ADH_zinc_N_2         PF13602.12     0.014   14.1   0.0     0.027   13.2   0.0   1.6   1   1   0   1   1   1   0 -
V4Q83.14830__CP144465_2865_3128209_3129385_neg -          ADH_zinc_N_2         PF13602.12     0.017   13.8   0.0     0.042   12.6   0.0   1.6   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_036584025.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_036584025.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_036584025.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:19:59 2025
# [ok]
