#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABHN08.RS02290__NZCP157354_441_505172_506099_neg    -          LysR_substrate       PF03466.25   8.3e-60  200.0   0.2   1.4e-59  199.2   0.2   1.3   1   0   0   1   1   1   1 -
ABHN08.RS23570__NZCP157354_4588_5167311_5168274_pos -          LysR_substrate       PF03466.25   3.9e-53  178.2   4.1   6.3e-53  177.5   4.1   1.3   1   0   0   1   1   1   1 -
ABHN08.RS02060__NZCP157354_396_466738_467635_neg    -          LysR_substrate       PF03466.25   8.7e-49  164.0   1.4   8.7e-49  164.0   1.4   1.6   2   0   0   2   2   2   1 -
ABHN08.RS06255__NZCP157354_1211_1399382_1400273_neg -          LysR_substrate       PF03466.25   5.3e-48  161.4   2.1   6.7e-48  161.1   2.1   1.1   1   0   0   1   1   1   1 -
ABHN08.RS12380__NZCP157354_2413_2742433_2743459_pos -          LysR_substrate       PF03466.25   9.2e-48  160.7   1.3   1.2e-47  160.3   1.3   1.2   1   0   0   1   1   1   1 -
ABHN08.RS06655__NZCP157354_1286_1476961_1477861_pos -          LysR_substrate       PF03466.25   2.5e-47  159.2   2.8     4e-47  158.6   2.8   1.3   1   0   0   1   1   1   1 -
ABHN08.RS13130__NZCP157354_2561_2892344_2893280_neg -          LysR_substrate       PF03466.25   1.9e-46  156.4   2.0   3.1e-46  155.7   2.0   1.2   1   0   0   1   1   1   1 -
ABHN08.RS09620__NZCP157354_1871_2145445_2146327_pos -          LysR_substrate       PF03466.25   1.9e-46  156.4   0.7   2.7e-46  155.9   0.7   1.2   1   0   0   1   1   1   1 -
ABHN08.RS22190__NZCP157354_4318_4871233_4872097_neg -          LysR_substrate       PF03466.25   1.1e-45  153.8   4.9   1.7e-45  153.3   4.9   1.3   1   0   0   1   1   1   1 -
ABHN08.RS18550__NZCP157354_3615_4102682_4103609_pos -          LysR_substrate       PF03466.25   2.4e-45  152.8   0.8     4e-45  152.0   0.4   1.5   2   0   0   2   2   1   1 -
ABHN08.RS06945__NZCP157354_1344_1537571_1538486_pos -          LysR_substrate       PF03466.25   3.9e-45  152.1   1.0   7.3e-45  151.2   1.0   1.4   1   0   0   1   1   1   1 -
ABHN08.RS23120__NZCP157354_4499_5059358_5060288_pos -          LysR_substrate       PF03466.25   8.2e-45  151.0   0.2   1.1e-44  150.5   0.2   1.2   1   0   0   1   1   1   1 -
ABHN08.RS26225__NZCP157354_5104_5775932_5776826_pos -          LysR_substrate       PF03466.25   4.4e-44  148.7   0.5   6.2e-44  148.2   0.5   1.2   1   0   0   1   1   1   1 -
ABHN08.RS07825__NZCP157354_1517_1709518_1710418_neg -          LysR_substrate       PF03466.25   1.1e-43  147.3   1.5   1.5e-43  146.9   1.5   1.2   1   0   0   1   1   1   1 -
ABHN08.RS03560__NZCP157354_689_782325_783219_pos    -          LysR_substrate       PF03466.25   1.3e-43  147.1   0.6     2e-43  146.5   0.6   1.3   1   0   0   1   1   1   1 -
ABHN08.RS17640__NZCP157354_3437_3907615_3908521_pos -          LysR_substrate       PF03466.25   1.9e-43  146.6   2.4   2.6e-43  146.1   2.4   1.2   1   0   0   1   1   1   1 -
ABHN08.RS07580__NZCP157354_1470_1669187_1670075_pos -          LysR_substrate       PF03466.25   2.3e-43  146.3   3.4   3.3e-43  145.8   3.4   1.2   1   0   0   1   1   1   1 -
ABHN08.RS00100__NZCP157354_14_24828_25740_pos       -          LysR_substrate       PF03466.25   1.7e-42  143.4   0.1   2.2e-42  143.1   0.1   1.1   1   0   0   1   1   1   1 -
ABHN08.RS10600__NZCP157354_2065_2371509_2372415_neg -          LysR_substrate       PF03466.25   1.8e-42  143.4   1.6   2.2e-42  143.1   1.6   1.1   1   0   0   1   1   1   1 -
ABHN08.RS12325__NZCP157354_2402_2729625_2730525_neg -          LysR_substrate       PF03466.25   2.1e-42  143.2   0.2   3.9e-42  142.3   0.2   1.4   1   0   0   1   1   1   1 -
ABHN08.RS16900__NZCP157354_3291_3730661_3731558_neg -          LysR_substrate       PF03466.25   3.1e-42  142.6   1.6   4.4e-42  142.1   1.6   1.2   1   0   0   1   1   1   1 -
ABHN08.RS15360__NZCP157354_2991_3395157_3396132_neg -          LysR_substrate       PF03466.25   5.3e-42  141.8   0.0   6.8e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
