#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABHN08.RS07580__NZCP157354_1470_1669187_1670075_pos -          HTH_1                PF00126.33   8.8e-28   94.4   0.7     2e-27   93.2   0.7   1.7   1   0   0   1   1   1   1 -
ABHN08.RS26225__NZCP157354_5104_5775932_5776826_pos -          HTH_1                PF00126.33   4.6e-26   88.9   1.7   8.8e-26   88.0   1.7   1.5   1   0   0   1   1   1   1 -
ABHN08.RS13820__NZCP157354_2698_3057692_3058565_pos -          HTH_1                PF00126.33   2.8e-25   86.4   0.6   6.6e-25   85.2   0.6   1.7   1   0   0   1   1   1   1 -
ABHN08.RS06945__NZCP157354_1344_1537571_1538486_pos -          HTH_1                PF00126.33   3.7e-25   86.0   1.3   3.7e-25   86.0   1.3   1.8   2   0   0   2   2   1   1 -
ABHN08.RS12500__NZCP157354_2437_2763954_2764848_pos -          HTH_1                PF00126.33   1.7e-24   83.9   2.7   2.9e-24   83.1   2.7   1.4   1   0   0   1   1   1   1 -
ABHN08.RS24275__NZCP157354_4728_5323780_5324731_pos -          HTH_1                PF00126.33   3.1e-24   83.0   1.5   5.7e-24   82.2   1.5   1.5   1   0   0   1   1   1   1 -
ABHN08.RS21235__NZCP157354_4129_4658171_4659086_pos -          HTH_1                PF00126.33   3.9e-24   82.7   0.5   8.8e-24   81.6   0.5   1.6   1   0   0   1   1   1   1 -
ABHN08.RS07825__NZCP157354_1517_1709518_1710418_neg -          HTH_1                PF00126.33     6e-24   82.1   2.9   1.2e-23   81.1   2.9   1.5   1   0   0   1   1   1   1 -
ABHN08.RS13825__NZCP157354_2699_3058690_3059557_neg -          HTH_1                PF00126.33   9.2e-24   81.5   2.5   2.2e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
ABHN08.RS07405__NZCP157354_1435_1629755_1630649_neg -          HTH_1                PF00126.33   9.3e-24   81.5   4.7   1.7e-23   80.7   4.7   1.4   1   0   0   1   1   1   1 -
ABHN08.RS06255__NZCP157354_1211_1399382_1400273_neg -          HTH_1                PF00126.33   1.8e-23   80.6   0.5   1.8e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
